city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1016,3.09,0.0,2026-05-09 07:52:37
Ariana,20.0,68,1015,3.09,0.0,2026-05-09 07:52:37
Ben Arous,19.6,55,1016,3.08,0.0,2026-05-09 07:52:37
Manouba,21.6,58,1015,3.37,0.0,2026-05-09 07:52:37
Nabeul,19.54,69,1017,3.24,0.0,2026-05-09 07:52:37
Zaghouan,19.4,61,1016,3.44,0.0,2026-05-09 07:52:38
Bizerte,17.99,94,1016,4.63,0.0,2026-05-09 07:52:38
Beja,20.31,64,1015,2.93,0.0,2026-05-09 07:52:38
Jendouba,14.13,73,1015,3.16,0.11,2026-05-09 07:52:38
Kef,20.83,57,1014,3.9,0.18,2026-05-09 07:52:38
Siliana,19.81,56,1015,5.41,0.0,2026-05-09 07:52:38
Kasserine,19.95,57,1016,1.71,0.0,2026-05-09 07:52:38
Sidi Bouzid,21.34,55,1016,2.82,0.0,2026-05-09 07:52:38
Kairouan,20.01,73,1017,1.03,0.0,2026-05-09 07:52:38
Kébili,28.46,32,1012,6.51,0.0,2026-05-09 07:52:38
Tozeur,23.25,53,1012,13.38,0.0,2026-05-09 07:52:38
Gabès,20.99,78,1015,8.23,0.0,2026-05-09 07:52:38
Medenine,25.19,49,1015,3.65,0.0,2026-05-09 07:52:38
Tataouine,33.88,17,1012,7.85,0.0,2026-05-09 07:52:38
Mahdia,20.37,67,1016,3.38,0.0,2026-05-09 07:52:38
Monastir,19.91,83,1017,2.06,0.0,2026-05-09 07:52:38
Sousse,19.97,83,1017,2.06,0.0,2026-05-09 07:52:38
Sfax,21.08,83,1016,3.6,0.0,2026-05-09 07:52:39
Gafsa,20.13,68,1014,6.69,0.0,2026-05-09 07:52:39
