city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1022,1.54,0,2025-10-06 21:13:41
Ariana,19.0,82,1022,1.54,0,2025-10-06 21:13:41
Ben Arous,18.6,62,1022,4.62,0,2025-10-06 21:13:41
Manouba,18.39,66,1023,3.76,0,2025-10-06 21:13:41
Nabeul,20.18,57,1022,5.34,0,2025-10-06 21:13:41
Zaghouan,16.57,62,1023,5.75,0,2025-10-06 21:13:41
Bizerte,20.99,60,1022,2.06,0,2025-10-06 21:13:41
Beja,17.82,64,1023,4.44,0,2025-10-06 21:13:41
Jendouba,18.13,64,1024,4.62,0,2025-10-06 21:13:41
Kef,14.32,67,1024,4.42,0,2025-10-06 21:13:41
Siliana,12.89,71,1024,6.64,0,2025-10-06 21:13:41
Kasserine,14.51,62,1024,6.28,0,2025-10-06 21:13:41
Sidi Bouzid,17.91,53,1023,6.7,0,2025-10-06 21:13:41
Kairouan,20.01,45,1023,3.09,0,2025-10-06 21:13:41
Kébili,24.04,28,1021,5.65,0,2025-10-06 21:13:41
Tozeur,25.25,31,1021,4.12,0,2025-10-06 21:13:41
Gabès,23.87,40,1022,9.31,0,2025-10-06 21:13:42
Medenine,22.2,51,1021,3.5,0,2025-10-06 21:13:42
Tataouine,21.37,53,1021,6.14,0,2025-10-06 21:13:42
Mahdia,22.08,49,1021,8.71,0,2025-10-06 21:13:42
Monastir,21.91,53,1022,5.66,0,2025-10-06 21:13:42
Sousse,21.88,56,1022,7.72,0,2025-10-06 21:13:42
Sfax,21.08,43,1022,4.12,0,2025-10-06 21:13:42
Gafsa,21.13,37,1023,7.2,0,2025-10-06 21:13:42
