city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,58,1024,8.75,0,2025-02-09 12:25:22
Ariana,15.0,58,1023,8.75,0,2025-02-09 12:25:22
Ben Arous,14.6,58,1024,8.93,0,2025-02-09 12:25:23
Manouba,13.19,63,1024,9.54,0,2025-02-09 12:25:23
Nabeul,15.17,56,1023,9.82,0,2025-02-09 12:25:23
Zaghouan,12.59,53,1024,10.46,0,2025-02-09 12:25:23
Bizerte,12.99,100,1023,6.17,0,2025-02-09 12:25:23
Beja,11.38,69,1025,8.31,0,2025-02-09 12:25:23
Jendouba,12.13,74,1025,5.67,0,2025-02-09 12:25:23
Kef,10.98,49,1025,7.47,0,2025-02-09 12:25:23
Siliana,9.96,51,1024,8.24,0,2025-02-09 12:25:23
Kasserine,12.87,41,1024,7.06,0,2025-02-09 12:25:23
Sidi Bouzid,15.26,46,1024,4.23,0,2025-02-09 12:25:23
Kairouan,17.01,48,1024,1.03,0,2025-02-09 12:25:24
Kébili,16.28,31,1024,2.9,0,2025-02-09 12:25:24
Tozeur,17.25,48,1024,2.06,0,2025-02-09 12:25:24
Gabès,14.99,63,1024,6.17,0,2025-02-09 12:25:24
Medenine,17.47,34,1024,2.38,0,2025-02-09 12:25:24
Tataouine,15.64,29,1025,3.21,0,2025-02-09 12:25:24
Mahdia,15.2,44,1024,7.73,0,2025-02-09 12:25:24
Monastir,15.91,48,1024,5.14,0,2025-02-09 12:25:24
Sousse,15.97,48,1024,5.14,0,2025-02-09 12:25:24
Sfax,17.08,55,1024,4.63,0,2025-02-09 12:25:24
Gafsa,17.13,39,1024,3.6,0,2025-02-09 12:25:24
