city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1013,1.54,0,2026-03-19 05:55:59
Ariana,9.0,93,1013,1.54,0,2026-03-19 05:55:59
Ben Arous,8.6,86,1014,1.51,0,2026-03-19 05:56:00
Manouba,7.56,89,1014,1.29,0,2026-03-19 05:56:00
Nabeul,10.14,79,1013,4.52,0,2026-03-19 05:56:00
Zaghouan,6.84,90,1014,2.38,0,2026-03-19 05:56:00
Bizerte,7.99,93,1013,2.57,0,2026-03-19 05:56:00
Beja,6.46,92,1014,1.73,0,2026-03-19 05:56:00
Jendouba,8.13,95,1014,0.89,0,2026-03-19 05:56:00
Kef,4.47,98,1014,2.59,0,2026-03-19 05:56:00
Siliana,5.1,95,1014,1.61,0,2026-03-19 05:56:00
Kasserine,8.24,79,1012,1.53,0,2026-03-19 05:56:00
Sidi Bouzid,9.49,94,1013,2.39,0,2026-03-19 05:56:00
Kairouan,12.01,76,1013,1.54,0,2026-03-19 05:56:00
Kébili,14.85,30,1011,3.63,0,2026-03-19 05:56:00
Tozeur,13.25,41,1010,3.09,0,2026-03-19 05:56:00
Gabès,9.99,81,1012,0.0,0,2026-03-19 05:56:00
Medenine,14.65,54,1012,3.97,0,2026-03-19 05:56:00
Tataouine,14.73,33,1013,4.0,0,2026-03-19 05:56:00
Mahdia,12.73,74,1012,6.27,0,2026-03-19 05:56:00
Monastir,13.91,77,1013,5.14,0,2026-03-19 05:56:00
Sousse,13.97,77,1013,5.14,0,2026-03-19 05:56:01
Sfax,13.1,79,1012,5.71,0,2026-03-19 05:56:01
Gafsa,8.12,93,1012,4.12,0,2026-03-19 05:56:01
