city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1004,2.06,0.84,2026-01-30 04:06:44
Ariana,14.0,100,1004,2.06,0.89,2026-01-30 04:06:44
Ben Arous,13.6,96,1004,2.42,0.48,2026-01-30 04:06:44
Manouba,13.74,96,1004,3.5,1.82,2026-01-30 04:06:44
Nabeul,14.98,89,1004,3.72,0.15,2026-01-30 04:06:44
Zaghouan,12.58,91,1004,2.95,0.15,2026-01-30 04:06:44
Bizerte,14.77,91,1004,8.65,0.53,2026-01-30 04:06:44
Beja,13.75,97,1004,3.98,6.86,2026-01-30 04:06:44
Jendouba,13.58,94,1005,10.66,5.68,2026-01-30 04:06:44
Kef,12.52,87,1005,5.62,0.27,2026-01-30 04:06:44
Siliana,11.17,92,1005,9.22,0.18,2026-01-30 04:06:44
Kasserine,12.16,80,1006,5.99,0.0,2026-01-30 04:06:44
Sidi Bouzid,14.59,76,1006,8.34,0.0,2026-01-30 04:06:44
Kairouan,14.02,82,1005,1.03,0.0,2026-01-30 04:06:44
Kébili,17.6,62,1009,6.78,0.0,2026-01-30 04:06:44
Tozeur,18.22,59,1008,9.03,0.0,2026-01-30 04:06:44
Gabès,17.76,64,1007,10.92,0.0,2026-01-30 04:06:44
Medenine,17.56,56,1008,5.51,0.0,2026-01-30 04:06:44
Tataouine,16.0,49,1011,5.9,0.0,2026-01-30 04:06:44
Mahdia,15.48,78,1004,1.92,0.0,2026-01-30 04:06:44
Monastir,13.91,88,1004,1.03,0.0,2026-01-30 04:06:44
Sousse,13.97,88,1004,1.03,0.0,2026-01-30 04:06:44
Sfax,17.16,68,1005,9.37,0.0,2026-01-30 04:06:44
Gafsa,13.04,80,1008,4.95,0.0,2026-01-30 04:06:44
