city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1015,2.57,0,2026-08-20 07:37:35
Ariana,30.0,66,1015,2.57,0,2026-08-20 07:37:35
Ben Arous,29.6,61,1016,0.75,0,2026-08-20 07:37:35
Manouba,31.19,56,1015,1.79,0,2026-08-20 07:37:35
Nabeul,29.41,68,1016,3.87,0,2026-08-20 07:37:35
Zaghouan,28.48,57,1016,1.5,0,2026-08-20 07:37:35
Bizerte,27.99,78,1015,3.09,0,2026-08-20 07:37:35
Beja,31.34,36,1016,0.8,0,2026-08-20 07:37:35
Jendouba,31.58,30,1016,1.57,0,2026-08-20 07:37:36
Kef,29.77,30,1017,2.84,0,2026-08-20 07:37:36
Siliana,28.77,32,1017,1.52,0,2026-08-20 07:37:36
Kasserine,30.2,27,1017,0.51,0,2026-08-20 07:37:36
Sidi Bouzid,29.25,49,1016,1.14,0,2026-08-20 07:37:36
Kairouan,29.01,61,1015,1.03,0,2026-08-20 07:37:36
Kébili,32.04,37,1015,3.76,0,2026-08-20 07:37:36
Tozeur,32.25,48,1015,6.69,0,2026-08-20 07:37:36
Gabès,29.99,58,1016,2.57,0,2026-08-20 07:37:36
Medenine,29.51,57,1016,3.32,0,2026-08-20 07:37:36
Tataouine,31.88,31,1015,4.38,0,2026-08-20 07:37:36
Mahdia,29.96,60,1015,3.24,0,2026-08-20 07:37:37
Monastir,28.91,70,1015,2.06,0,2026-08-20 07:37:37
Sousse,28.97,70,1015,2.06,0,2026-08-20 07:37:37
Sfax,31.11,62,1016,1.54,0,2026-08-20 07:37:37
Gafsa,28.13,65,1016,2.57,0,2026-08-20 07:37:37
