city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1018,3.09,0,2025-03-06 19:12:06
Ariana,14.0,88,1018,3.09,0,2025-03-06 19:12:06
Ben Arous,13.6,91,1018,7.29,0,2025-03-06 19:12:06
Manouba,13.22,87,1017,8.03,0,2025-03-06 19:12:06
Nabeul,14.32,90,1018,12.21,0,2025-03-06 19:12:06
Zaghouan,11.4,91,1017,8.87,0,2025-03-06 19:12:06
Bizerte,13.71,90,1017,11.07,0,2025-03-06 19:12:06
Beja,12.22,91,1017,7.77,0,2025-03-06 19:12:06
Jendouba,11.5,94,1016,8.01,0,2025-03-06 19:12:07
Kef,10.57,84,1015,7.58,0,2025-03-06 19:12:07
Siliana,8.89,92,1016,9.06,0,2025-03-06 19:12:07
Kasserine,9.85,97,1015,6.44,0,2025-03-06 19:12:07
Sidi Bouzid,12.18,92,1015,7.44,0,2025-03-06 19:12:07
Kairouan,13.46,84,1018,7.02,0,2025-03-06 19:12:07
Kébili,20.19,46,1012,4.88,0,2025-03-06 19:12:07
Tozeur,19.01,51,1011,5.67,0,2025-03-06 19:12:07
Gabès,14.99,77,1013,8.75,0,2025-03-06 19:12:07
Medenine,20.38,41,1014,7.59,0,2025-03-06 19:12:07
Tataouine,20.61,41,1014,8.04,0,2025-03-06 19:12:07
Mahdia,14.95,83,1018,12.22,0,2025-03-06 19:12:07
Monastir,14.91,88,1017,7.72,0,2025-03-06 19:12:08
Sousse,14.97,88,1017,7.72,0,2025-03-06 19:12:08
Sfax,15.35,81,1016,11.66,0,2025-03-06 19:12:08
Gafsa,12.88,81,1013,6.88,0,2025-03-06 19:12:08
