city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,83,1015,2.57,1.08,2025-10-15 20:18:36
Ariana,22.0,83,1014,2.57,0.82,2025-10-15 20:18:36
Ben Arous,21.6,69,1015,1.33,0.67,2025-10-15 20:18:36
Manouba,20.3,77,1015,1.88,0.77,2025-10-15 20:18:36
Nabeul,21.57,73,1014,1.04,0.51,2025-10-15 20:18:36
Zaghouan,20.23,67,1015,0.95,0.0,2025-10-15 20:18:36
Bizerte,20.99,88,1014,2.57,0.0,2025-10-15 20:18:37
Beja,19.7,79,1015,2.1,0.0,2025-10-15 20:18:37
Jendouba,21.13,90,1016,1.24,0.0,2025-10-15 20:18:37
Kef,18.18,74,1016,2.37,0.0,2025-10-15 20:18:37
Siliana,16.34,79,1016,1.8,1.0,2025-10-15 20:18:37
Kasserine,21.26,54,1015,3.63,0.0,2025-10-15 20:18:37
Sidi Bouzid,22.61,55,1014,5.61,0.16,2025-10-15 20:18:37
Kairouan,21.01,83,1015,2.06,0.12,2025-10-15 20:18:37
Kébili,26.63,29,1012,2.74,0.0,2025-10-15 20:18:37
Tozeur,24.25,41,1012,2.06,0.0,2025-10-15 20:18:37
Gabès,22.99,38,1012,3.6,0.0,2025-10-15 20:18:37
Medenine,25.6,47,1013,3.7,0.0,2025-10-15 20:18:37
Tataouine,26.34,25,1014,2.12,0.0,2025-10-15 20:18:38
Mahdia,23.52,66,1015,1.1,2.13,2025-10-15 20:18:38
Monastir,24.92,88,1014,6.69,0.67,2025-10-15 20:18:38
Sousse,24.97,88,1014,2.06,0.0,2025-10-15 20:18:38
Sfax,23.08,64,1013,3.09,0.0,2025-10-15 20:18:38
Gafsa,24.13,41,1013,3.6,0.0,2025-10-15 20:18:38
