city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,78,1018,0.0,0,2025-10-24 19:13:27
Ariana,21.0,78,1018,0.0,0,2025-10-24 19:13:27
Ben Arous,20.6,72,1018,1.52,0,2025-10-24 19:13:27
Manouba,21.15,70,1018,1.75,0,2025-10-24 19:13:27
Nabeul,21.39,73,1018,1.4,0,2025-10-24 19:13:27
Zaghouan,20.98,64,1019,1.47,0,2025-10-24 19:13:27
Bizerte,20.69,66,1018,1.82,0,2025-10-24 19:13:27
Beja,20.82,74,1018,0.97,0,2025-10-24 19:13:27
Jendouba,19.14,78,1018,0.76,0,2025-10-24 19:13:27
Kef,20.58,64,1019,2.08,0,2025-10-24 19:13:27
Siliana,19.53,65,1019,1.17,0,2025-10-24 19:13:27
Kasserine,22.56,42,1019,2.5,0,2025-10-24 19:13:27
Sidi Bouzid,25.64,37,1018,3.84,0,2025-10-24 19:13:27
Kairouan,24.63,59,1018,5.68,0,2025-10-24 19:13:27
Kébili,27.64,30,1018,2.77,0,2025-10-24 19:13:27
Tozeur,28.22,29,1017,3.45,0,2025-10-24 19:13:27
Gabès,27.34,44,1018,3.15,0,2025-10-24 19:13:27
Medenine,25.23,51,1019,4.11,0,2025-10-24 19:13:27
Tataouine,24.73,30,1019,0.67,0,2025-10-24 19:13:27
Mahdia,23.64,73,1018,4.44,0,2025-10-24 19:13:27
Monastir,23.91,78,1018,2.57,0,2025-10-24 19:13:27
Sousse,23.88,78,1018,2.57,0,2025-10-24 19:13:27
Sfax,25.39,64,1018,3.7,0,2025-10-24 19:13:28
Gafsa,24.97,35,1018,1.56,0,2025-10-24 19:13:28
