city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,94,1018,1.54,0,2025-08-08 04:41:54
Ariana,23.0,94,1018,1.54,0,2025-08-08 04:41:54
Ben Arous,22.6,65,1018,0.74,0,2025-08-08 04:41:54
Manouba,22.43,62,1018,0.62,0,2025-08-08 04:41:54
Nabeul,22.11,62,1018,2.83,0,2025-08-08 04:41:54
Zaghouan,20.05,59,1018,1.02,0,2025-08-08 04:41:54
Bizerte,23.26,71,1018,2.14,0,2025-08-08 04:41:54
Beja,22.47,55,1018,0.62,0,2025-08-08 04:41:54
Jendouba,21.13,55,1018,0.85,0,2025-08-08 04:41:54
Kef,19.91,51,1019,0.89,0,2025-08-08 04:41:54
Siliana,19.0,54,1019,0.86,0,2025-08-08 04:41:54
Kasserine,21.8,51,1019,0.97,0,2025-08-08 04:41:54
Sidi Bouzid,23.24,52,1018,1.24,0,2025-08-08 04:41:54
Kairouan,24.01,73,1017,1.03,0,2025-08-08 04:41:55
Kébili,23.87,53,1017,4.01,0,2025-08-08 04:41:55
Tozeur,27.25,54,1017,3.6,0,2025-08-08 04:41:55
Gabès,21.99,94,1017,2.57,0,2025-08-08 04:41:55
Medenine,23.75,69,1017,2.43,0,2025-08-08 04:41:55
Tataouine,22.66,54,1017,5.45,0,2025-08-08 04:41:55
Mahdia,22.87,61,1017,1.86,0,2025-08-08 04:41:55
Monastir,22.91,83,1018,1.54,0,2025-08-08 04:41:55
Sousse,22.97,83,1018,1.54,0,2025-08-08 04:41:55
Sfax,23.81,56,1018,1.94,0,2025-08-08 04:41:55
Gafsa,23.13,60,1018,3.09,0,2025-08-08 04:41:55
