city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,55,1009,3.6,0,2025-07-21 07:25:28
Ariana,31.0,55,1009,3.6,0,2025-07-21 07:25:28
Ben Arous,30.6,48,1009,1.8,0,2025-07-21 07:25:28
Manouba,32.23,46,1009,3.01,0,2025-07-21 07:25:29
Nabeul,30.28,61,1009,3.03,0,2025-07-21 07:25:29
Zaghouan,29.55,45,1010,2.38,0,2025-07-21 07:25:29
Bizerte,30.99,45,1008,1.54,0,2025-07-21 07:25:29
Beja,32.22,39,1009,2.79,0,2025-07-21 07:25:29
Jendouba,30.13,35,1010,2.41,0,2025-07-21 07:25:29
Kef,31.05,23,1011,5.32,0,2025-07-21 07:25:29
Siliana,30.41,21,1011,5.09,0,2025-07-21 07:25:29
Kasserine,32.67,15,1013,4.25,0,2025-07-21 07:25:29
Sidi Bouzid,34.08,17,1011,4.58,0,2025-07-21 07:25:30
Kairouan,33.02,38,1010,2.06,0,2025-07-21 07:25:30
Kébili,34.88,15,1011,3.41,0,2025-07-21 07:25:30
Tozeur,36.25,17,1011,1.03,0,2025-07-21 07:25:30
Gabès,34.99,17,1011,3.09,0,2025-07-21 07:25:30
Medenine,33.74,25,1011,3.65,0,2025-07-21 07:25:30
Tataouine,32.55,16,1012,4.36,0,2025-07-21 07:25:30
Mahdia,31.24,44,1010,5.29,0,2025-07-21 07:25:30
Monastir,32.91,46,1010,3.09,0,2025-07-21 07:25:30
Sousse,32.97,46,1010,3.09,0,2025-07-21 07:25:30
Sfax,32.08,62,1010,2.57,0,2025-07-21 07:25:31
Gafsa,36.13,19,1012,3.09,0,2025-07-21 07:25:31
