city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1021,0.0,0,2025-05-31 01:17:58
Ariana,18.0,88,1021,0.0,0,2025-05-31 01:17:58
Ben Arous,17.6,85,1021,0.61,0,2025-05-31 01:17:58
Manouba,18.14,84,1021,0.64,0,2025-05-31 01:17:58
Nabeul,19.07,82,1020,3.17,0,2025-05-31 01:17:58
Zaghouan,16.69,78,1020,1.66,0,2025-05-31 01:17:58
Bizerte,16.99,100,1021,0.0,0,2025-05-31 01:17:58
Beja,17.36,75,1021,0.22,0,2025-05-31 01:17:58
Jendouba,13.13,75,1021,0.76,0,2025-05-31 01:17:58
Kef,16.01,67,1021,1.23,0,2025-05-31 01:17:58
Siliana,14.83,68,1021,1.22,0,2025-05-31 01:17:58
Kasserine,17.14,57,1021,0.59,0,2025-05-31 01:17:58
Sidi Bouzid,19.89,44,1020,1.67,0,2025-05-31 01:17:58
Kairouan,20.01,64,1020,1.03,0,2025-05-31 01:17:58
Kébili,22.49,42,1019,3.02,0,2025-05-31 01:17:58
Tozeur,23.25,38,1019,5.66,0,2025-05-31 01:17:58
Gabès,15.99,82,1019,1.54,0,2025-05-31 01:17:58
Medenine,19.99,71,1019,1.58,0,2025-05-31 01:17:58
Tataouine,19.09,66,1019,5.64,0,2025-05-31 01:17:58
Mahdia,19.91,75,1020,4.35,0,2025-05-31 01:17:58
Monastir,19.91,88,1020,4.12,0,2025-05-31 01:17:58
Sousse,19.97,88,1020,4.12,0,2025-05-31 01:17:58
Sfax,19.08,55,1019,1.54,0,2025-05-31 01:17:58
Gafsa,19.99,50,1020,1.75,0,2025-05-31 01:17:58
