city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1015,1.03,0.0,2025-12-02 17:20:38
Ariana,15.0,82,1016,1.03,0.0,2025-12-02 17:20:38
Ben Arous,14.6,70,1015,1.48,0.0,2025-12-02 17:20:38
Manouba,15.09,68,1015,2.13,0.0,2025-12-02 17:20:38
Nabeul,14.88,69,1015,3.04,0.0,2025-12-02 17:20:38
Zaghouan,11.1,66,1015,1.1,0.0,2025-12-02 17:20:38
Bizerte,14.99,88,1016,0.0,0.0,2025-12-02 17:20:38
Beja,13.61,73,1016,1.0,0.0,2025-12-02 17:20:38
Jendouba,13.13,78,1016,0.29,0.0,2025-12-02 17:20:38
Kef,10.42,64,1016,1.46,0.0,2025-12-02 17:20:38
Siliana,8.71,68,1016,1.43,0.0,2025-12-02 17:20:39
Kasserine,11.28,47,1014,3.02,0.0,2025-12-02 17:20:39
Sidi Bouzid,13.47,42,1014,4.91,0.0,2025-12-02 17:20:39
Kairouan,16.01,55,1015,1.03,0.0,2025-12-02 17:20:39
Kébili,15.84,45,1013,4.91,0.0,2025-12-02 17:20:39
Tozeur,15.25,31,1014,0.51,0.0,2025-12-02 17:20:39
Gabès,15.99,88,1013,2.57,0.0,2025-12-02 17:20:39
Medenine,16.01,64,1012,2.21,0.86,2025-12-02 17:20:39
Tataouine,15.22,73,1011,2.3,0.69,2025-12-02 17:20:39
Mahdia,16.23,60,1015,5.65,0.0,2025-12-02 17:20:39
Monastir,16.91,67,1015,5.14,0.0,2025-12-02 17:20:40
Sousse,16.97,67,1015,5.14,0.0,2025-12-02 17:20:40
Sfax,17.08,63,1014,5.14,0.0,2025-12-02 17:20:40
Gafsa,14.13,41,1014,3.6,0.0,2025-12-02 17:20:40
