city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.48,51,1012,2.57,0,2025-03-22 12:27:35
Ariana,22.75,54,1012,2.57,0,2025-03-22 12:27:35
Ben Arous,24.17,50,1012,2.12,0,2025-03-22 12:27:36
Manouba,23.67,49,1011,1.83,0,2025-03-22 12:27:36
Nabeul,18.64,74,1013,5.06,0,2025-03-22 12:27:36
Zaghouan,23.33,42,1012,3.39,0,2025-03-22 12:27:36
Bizerte,18.19,70,1012,2.06,0,2025-03-22 12:27:36
Beja,23.11,46,1011,2.64,0,2025-03-22 12:27:36
Jendouba,23.43,43,1011,1.88,0,2025-03-22 12:27:36
Kef,26.34,26,1009,2.32,0,2025-03-22 12:27:36
Siliana,25.91,23,1010,7.55,0,2025-03-22 12:27:36
Kasserine,27.05,18,1011,9.1,0,2025-03-22 12:27:36
Sidi Bouzid,29.97,15,1011,6.39,0,2025-03-22 12:27:36
Kairouan,25.94,35,1011,2.06,0,2025-03-22 12:27:36
Kébili,32.44,9,1010,6.48,0,2025-03-22 12:27:36
Tozeur,32.7,9,1009,5.14,0,2025-03-22 12:27:36
Gabès,30.15,23,1011,3.6,0,2025-03-22 12:27:36
Medenine,35.32,10,1012,5.84,0,2025-03-22 12:27:37
Tataouine,34.36,9,1012,9.86,0,2025-03-22 12:27:37
Mahdia,24.94,40,1012,6.63,0,2025-03-22 12:27:37
Monastir,23.26,47,1011,4.63,0,2025-03-22 12:27:37
Sousse,24.61,40,1012,4.63,0,2025-03-22 12:27:37
Sfax,23.61,40,1012,3.09,0,2025-03-22 12:27:37
Gafsa,27.53,14,1011,6.17,0,2025-03-22 12:27:37
