city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1023,2.57,0,2025-11-13 08:22:53
Ariana,18.0,77,1023,2.57,0,2025-11-13 08:22:53
Ben Arous,17.6,62,1023,3.94,0,2025-11-13 08:22:53
Manouba,17.27,53,1023,4.38,0,2025-11-13 08:22:54
Nabeul,20.08,65,1024,8.56,0,2025-11-13 08:22:54
Zaghouan,15.17,66,1024,4.16,0,2025-11-13 08:22:54
Bizerte,17.99,72,1022,3.6,0,2025-11-13 08:22:54
Beja,16.09,45,1023,1.82,0,2025-11-13 08:22:54
Jendouba,10.13,43,1023,2.04,0,2025-11-13 08:22:54
Kef,15.43,37,1024,2.16,0,2025-11-13 08:22:54
Siliana,14.19,41,1024,3.37,0,2025-11-13 08:22:54
Kasserine,14.66,42,1025,2.86,0,2025-11-13 08:22:54
Sidi Bouzid,16.71,52,1025,1.43,0,2025-11-13 08:22:54
Kairouan,13.01,58,1025,1.03,0,2025-11-13 08:22:54
Kébili,17.11,39,1025,2.95,0,2025-11-13 08:22:54
Tozeur,16.25,48,1025,6.17,0,2025-11-13 08:22:54
Gabès,16.99,45,1025,1.54,0,2025-11-13 08:22:54
Medenine,18.24,51,1026,2.7,0,2025-11-13 08:22:54
Tataouine,17.37,33,1025,4.3,0,2025-11-13 08:22:54
Mahdia,20.82,57,1025,5.26,0,2025-11-13 08:22:54
Monastir,18.91,77,1025,4.63,0,2025-11-13 08:22:54
Sousse,18.97,77,1025,4.63,0,2025-11-13 08:22:54
Sfax,21.08,64,1025,1.03,0,2025-11-13 08:22:54
Gafsa,12.13,58,1025,1.54,0,2025-11-13 08:22:54
