city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.68,70,1018,0.76,0,2025-06-26 23:16:21
Ariana,25.55,77,1018,0.9,0,2025-06-26 23:16:21
Ben Arous,26.21,67,1018,0.7,0,2025-06-26 23:16:21
Manouba,26.5,63,1018,0.65,0,2025-06-26 23:16:21
Nabeul,25.86,71,1018,2.71,0,2025-06-26 23:16:21
Zaghouan,26.86,50,1018,0.98,0,2025-06-26 23:16:21
Bizerte,23.95,92,1018,4.0,0,2025-06-26 23:16:21
Beja,25.08,58,1019,1.38,0,2025-06-26 23:16:21
Jendouba,21.87,70,1020,1.31,0,2025-06-26 23:16:21
Kef,24.74,39,1020,1.63,0,2025-06-26 23:16:22
Siliana,23.92,47,1020,0.45,0,2025-06-26 23:16:22
Kasserine,26.21,36,1020,2.38,0,2025-06-26 23:16:22
Sidi Bouzid,26.7,35,1019,1.05,0,2025-06-26 23:16:22
Kairouan,29.28,33,1018,1.35,0,2025-06-26 23:16:22
Kébili,31.45,21,1016,5.61,0,2025-06-26 23:16:22
Tozeur,32.25,22,1016,11.83,0,2025-06-26 23:16:22
Gabès,25.99,44,1017,4.12,0,2025-06-26 23:16:22
Medenine,26.96,43,1017,3.04,0,2025-06-26 23:16:22
Tataouine,30.1,19,1016,5.32,0,2025-06-26 23:16:22
Mahdia,26.49,51,1018,1.92,0,2025-06-26 23:16:22
Monastir,25.91,65,1018,1.03,0,2025-06-26 23:16:22
Sousse,25.97,65,1018,1.03,0,2025-06-26 23:16:22
Sfax,26.08,65,1018,1.54,0,2025-06-26 23:16:22
Gafsa,28.13,30,1018,4.12,0,2025-06-26 23:16:22
