city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1015,6.69,0.11,2026-01-10 08:22:53
Ariana,11.0,93,1015,6.69,0.24,2026-01-10 08:22:53
Ben Arous,10.6,68,1016,8.14,0.11,2026-01-10 08:22:53
Manouba,11.64,68,1016,9.22,0.22,2026-01-10 08:22:54
Nabeul,13.21,65,1015,9.26,0.0,2026-01-10 08:22:54
Zaghouan,9.75,70,1016,9.35,0.0,2026-01-10 08:22:54
Bizerte,13.99,67,1014,10.29,0.41,2026-01-10 08:22:54
Beja,10.28,74,1016,10.18,0.58,2026-01-10 08:22:54
Jendouba,11.13,79,1017,9.49,0.54,2026-01-10 08:22:54
Kef,7.51,70,1018,10.3,0.0,2026-01-10 08:22:54
Siliana,6.48,77,1017,12.27,0.0,2026-01-10 08:22:54
Kasserine,9.32,61,1017,10.38,0.0,2026-01-10 08:22:54
Sidi Bouzid,9.53,56,1018,3.62,0.0,2026-01-10 08:22:54
Kairouan,13.01,54,1017,2.06,0.0,2026-01-10 08:22:54
Kébili,8.37,50,1020,3.11,0.0,2026-01-10 08:22:54
Tozeur,7.25,65,1019,1.54,0.0,2026-01-10 08:22:54
Gabès,7.99,61,1019,7.72,0.0,2026-01-10 08:22:54
Medenine,10.04,30,1019,6.41,0.0,2026-01-10 08:22:54
Tataouine,7.48,33,1022,4.12,0.0,2026-01-10 08:22:55
Mahdia,13.25,56,1017,8.17,0.0,2026-01-10 08:22:55
Monastir,14.91,51,1017,6.17,0.0,2026-01-10 08:22:55
Sousse,14.97,51,1017,6.17,0.0,2026-01-10 08:22:55
Sfax,10.08,57,1017,4.63,0.0,2026-01-10 08:22:55
Gafsa,6.13,65,1019,1.54,0.0,2026-01-10 08:22:55
