city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.0,37,1018,4.63,0,2026-05-28 12:23:49
Ariana,31.0,37,1018,4.63,0,2026-05-28 12:23:49
Ben Arous,30.6,23,1018,3.86,0,2026-05-28 12:23:49
Manouba,34.24,14,1017,1.15,0,2026-05-28 12:23:49
Nabeul,27.38,39,1018,4.27,0,2026-05-28 12:23:49
Zaghouan,30.57,19,1018,0.79,0,2026-05-28 12:23:49
Bizerte,29.99,35,1019,5.66,0,2026-05-28 12:23:49
Beja,33.06,18,1018,1.12,0,2026-05-28 12:23:50
Jendouba,31.03,20,1018,3.56,0,2026-05-28 12:23:50
Kef,28.4,22,1018,2.45,0,2026-05-28 12:23:50
Siliana,26.93,23,1019,2.27,0,2026-05-28 12:23:50
Kasserine,28.17,21,1018,2.62,0,2026-05-28 12:23:50
Sidi Bouzid,30.42,20,1018,2.46,0,2026-05-28 12:23:50
Kairouan,34.01,17,1018,2.06,0,2026-05-28 12:23:50
Kébili,31.33,20,1018,3.24,0,2026-05-28 12:23:50
Tozeur,32.25,22,1018,1.03,0,2026-05-28 12:23:50
Gabès,30.99,25,1019,4.63,0,2026-05-28 12:23:50
Medenine,30.24,23,1018,3.64,0,2026-05-28 12:23:50
Tataouine,31.04,15,1016,2.43,0,2026-05-28 12:23:50
Mahdia,27.46,37,1019,5.04,0,2026-05-28 12:23:50
Monastir,29.91,6,1019,4.12,0,2026-05-28 12:23:51
Sousse,29.97,6,1018,4.12,0,2026-05-28 12:23:51
Sfax,29.08,37,1019,5.14,0,2026-05-28 12:23:51
Gafsa,31.13,22,1018,2.06,0,2026-05-28 12:23:51
