city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1013,2.57,0,2025-04-06 21:13:46
Ariana,16.0,82,1012,2.57,0,2025-04-06 21:13:46
Ben Arous,15.6,85,1013,2.9,0,2025-04-06 21:13:46
Manouba,10.81,93,1013,2.98,0,2025-04-06 21:13:46
Nabeul,13.72,77,1013,4.15,0,2025-04-06 21:13:46
Zaghouan,9.74,87,1013,2.76,0,2025-04-06 21:13:46
Bizerte,14.02,89,1012,5.55,0,2025-04-06 21:13:46
Beja,9.83,94,1013,2.12,0,2025-04-06 21:13:46
Jendouba,8.75,98,1014,1.46,0,2025-04-06 21:13:46
Kef,7.95,87,1014,0.57,0,2025-04-06 21:13:46
Siliana,7.63,88,1014,2.63,0,2025-04-06 21:13:46
Kasserine,12.43,75,1013,4.36,0,2025-04-06 21:13:46
Sidi Bouzid,13.98,78,1013,5.39,0,2025-04-06 21:13:46
Kairouan,15.01,88,1013,1.03,0,2025-04-06 21:13:47
Kébili,17.89,65,1010,9.99,0,2025-04-06 21:13:47
Tozeur,19.01,53,1010,8.85,0,2025-04-06 21:13:47
Gabès,17.19,77,1012,7.35,0,2025-04-06 21:13:47
Medenine,17.15,75,1010,6.36,0,2025-04-06 21:13:47
Tataouine,18.48,58,1007,8.95,0,2025-04-06 21:13:47
Mahdia,16.13,77,1012,3.27,0,2025-04-06 21:13:47
Monastir,17.91,72,1012,1.54,0,2025-04-06 21:13:47
Sousse,17.97,72,1012,1.54,0,2025-04-06 21:13:47
Sfax,15.62,81,1013,8.16,0,2025-04-06 21:13:47
Gafsa,15.29,63,1012,10.14,0,2025-04-06 21:13:47
