city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,51,1020,11.32,0.0,2026-01-11 14:16:34
Ariana,14.0,51,1020,11.32,0.0,2026-01-11 14:16:34
Ben Arous,13.6,44,1020,9.7,0.0,2026-01-11 14:16:34
Manouba,13.3,48,1021,9.28,0.0,2026-01-11 14:16:34
Nabeul,14.03,47,1020,12.88,0.0,2026-01-11 14:16:35
Zaghouan,11.34,47,1021,12.92,0.0,2026-01-11 14:16:35
Bizerte,14.99,47,1020,11.32,0.1,2026-01-11 14:16:35
Beja,11.79,53,1022,10.21,0.0,2026-01-11 14:16:35
Jendouba,12.13,63,1022,8.98,0.0,2026-01-11 14:16:35
Kef,7.18,83,1023,6.91,0.0,2026-01-11 14:16:35
Siliana,5.76,77,1022,11.08,0.0,2026-01-11 14:16:35
Kasserine,8.89,70,1023,8.87,0.0,2026-01-11 14:16:35
Sidi Bouzid,11.55,60,1023,6.74,0.0,2026-01-11 14:16:35
Kairouan,14.01,54,1022,2.57,0.0,2026-01-11 14:16:35
Kébili,15.05,32,1024,0.85,0.0,2026-01-11 14:16:35
Tozeur,16.25,39,1023,4.12,0.0,2026-01-11 14:16:35
Gabès,16.99,36,1023,4.63,0.0,2026-01-11 14:16:35
Medenine,16.39,32,1023,8.37,0.0,2026-01-11 14:16:35
Tataouine,13.64,32,1023,2.53,0.0,2026-01-11 14:16:35
Mahdia,15.2,37,1021,13.1,0.0,2026-01-11 14:16:35
Monastir,15.91,44,1021,8.75,0.0,2026-01-11 14:16:35
Sousse,15.97,44,1021,8.75,0.0,2026-01-11 14:16:35
Sfax,16.08,41,1022,5.14,0.0,2026-01-11 14:16:35
Gafsa,13.53,40,1023,6.58,0.0,2026-01-11 14:16:35
