city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,51,1014,2.57,0,2025-09-22 09:19:32
Ariana,30.0,51,1013,2.57,0,2025-09-22 09:19:32
Ben Arous,29.6,53,1014,2.18,0,2025-09-22 09:19:32
Manouba,28.74,49,1014,1.95,0,2025-09-22 09:19:32
Nabeul,26.71,65,1014,6.62,0,2025-09-22 09:19:32
Zaghouan,25.84,59,1014,2.36,0,2025-09-22 09:19:32
Bizerte,29.99,62,1013,4.63,0,2025-09-22 09:19:32
Beja,28.93,45,1014,0.26,0,2025-09-22 09:19:32
Jendouba,25.13,41,1014,2.96,0,2025-09-22 09:19:32
Kef,27.22,40,1014,1.16,0,2025-09-22 09:19:32
Siliana,25.35,44,1015,1.53,0,2025-09-22 09:19:32
Kasserine,26.83,43,1015,0.47,0,2025-09-22 09:19:32
Sidi Bouzid,27.83,48,1014,3.69,0,2025-09-22 09:19:32
Kairouan,30.01,54,1014,1.54,0,2025-09-22 09:19:32
Kébili,29.34,38,1014,2.61,0,2025-09-22 09:19:33
Tozeur,30.25,48,1014,2.57,0,2025-09-22 09:19:33
Gabès,29.99,42,1014,0.51,0,2025-09-22 09:19:33
Medenine,28.47,49,1015,1.48,0,2025-09-22 09:19:33
Tataouine,29.74,27,1014,2.02,0,2025-09-22 09:19:33
Mahdia,28.38,55,1015,4.94,0,2025-09-22 09:19:33
Monastir,29.91,58,1015,4.12,0,2025-09-22 09:19:33
Sousse,29.97,58,1014,4.12,0,2025-09-22 09:19:33
Sfax,29.08,61,1015,3.6,0,2025-09-22 09:19:33
Gafsa,29.13,51,1015,3.09,0,2025-09-22 09:19:33
