city,temperature,humidity,pressure,wind,precipitation,date
Tunis,6.99,87,1019,6.69,0.0,2025-11-22 05:15:50
Ariana,7.0,87,1018,6.69,0.11,2025-11-22 05:15:50
Ben Arous,6.6,76,1019,6.88,0.0,2025-11-22 05:15:50
Manouba,7.14,72,1019,4.34,0.0,2025-11-22 05:15:50
Nabeul,7.89,76,1018,6.45,0.0,2025-11-22 05:15:50
Zaghouan,4.75,70,1020,8.73,0.0,2025-11-22 05:15:50
Bizerte,6.99,93,1017,11.83,0.29,2025-11-22 05:15:50
Beja,6.23,74,1019,5.79,0.0,2025-11-22 05:15:50
Jendouba,5.13,92,1021,4.3,0.19,2025-11-22 05:15:50
Kef,3.05,65,1021,4.61,0.0,2025-11-22 05:15:50
Siliana,2.33,63,1021,8.41,0.0,2025-11-22 05:15:50
Kasserine,3.66,57,1021,8.21,0.0,2025-11-22 05:15:50
Sidi Bouzid,8.09,38,1021,6.8,0.0,2025-11-22 05:15:50
Kairouan,9.01,43,1020,1.03,0.0,2025-11-22 05:15:50
Kébili,10.2,53,1021,4.21,0.0,2025-11-22 05:15:50
Tozeur,7.25,65,1022,4.63,0.0,2025-11-22 05:15:50
Gabès,12.38,45,1021,8.05,0.0,2025-11-22 05:15:51
Medenine,12.19,42,1020,6.72,0.0,2025-11-22 05:15:51
Tataouine,9.06,48,1023,4.1,0.0,2025-11-22 05:15:51
Mahdia,9.88,57,1020,8.2,0.0,2025-11-22 05:15:51
Monastir,9.91,46,1020,5.14,0.0,2025-11-22 05:15:51
Sousse,9.97,46,1020,5.14,0.0,2025-11-22 05:15:51
Sfax,11.08,37,1020,5.66,0.0,2025-11-22 05:15:51
Gafsa,9.13,37,1022,3.6,0.0,2025-11-22 05:15:51
