city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,39,1022,6.69,0,2026-05-22 16:21:57
Ariana,27.0,39,1022,6.69,0,2026-05-22 16:21:57
Ben Arous,26.6,42,1022,6.22,0,2026-05-22 16:21:57
Manouba,25.22,38,1022,6.83,0,2026-05-22 16:21:57
Nabeul,24.01,52,1022,8.26,0,2026-05-22 16:21:57
Zaghouan,23.79,41,1022,8.69,0,2026-05-22 16:21:57
Bizerte,24.99,38,1023,6.69,0,2026-05-22 16:21:57
Beja,24.96,36,1023,5.6,0,2026-05-22 16:21:57
Jendouba,23.99,41,1023,4.32,0,2026-05-22 16:21:57
Kef,24.18,29,1022,6.09,0,2026-05-22 16:21:57
Siliana,22.91,31,1022,7.79,0,2026-05-22 16:21:57
Kasserine,25.67,24,1022,6.42,0,2026-05-22 16:21:57
Sidi Bouzid,28.32,21,1020,5.28,0,2026-05-22 16:21:58
Kairouan,29.01,26,1021,4.12,0,2026-05-22 16:21:58
Kébili,29.54,18,1020,3.78,0,2026-05-22 16:21:58
Tozeur,32.25,19,1020,1.03,0,2026-05-22 16:21:58
Gabès,28.99,21,1021,4.12,0,2026-05-22 16:21:58
Medenine,25.26,33,1022,5.58,0,2026-05-22 16:21:58
Tataouine,27.69,21,1020,8.02,0,2026-05-22 16:21:58
Mahdia,23.45,54,1022,7.72,0,2026-05-22 16:21:58
Monastir,23.91,60,1022,4.63,0,2026-05-22 16:21:58
Sousse,23.97,60,1022,4.63,0,2026-05-22 16:21:58
Sfax,26.08,38,1021,5.14,0,2026-05-22 16:21:58
Gafsa,31.13,20,1021,4.63,0,2026-05-22 16:21:58
