city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.58,72,1019,2.97,0,2026-07-28 22:01:25
Ariana,25.35,81,1019,2.72,0,2026-07-28 22:01:26
Ben Arous,25.58,75,1019,2.4,0,2026-07-28 22:01:26
Manouba,24.09,72,1019,1.5,0,2026-07-28 22:01:26
Nabeul,24.88,84,1018,4.71,0,2026-07-28 22:01:26
Zaghouan,23.62,71,1019,2.46,0,2026-07-28 22:01:26
Bizerte,25.43,80,1019,2.56,0,2026-07-28 22:01:26
Beja,23.86,67,1020,1.37,0,2026-07-28 22:01:26
Jendouba,20.56,77,1020,0.81,0,2026-07-28 22:01:26
Kef,24.05,49,1020,1.47,0,2026-07-28 22:01:26
Siliana,22.74,57,1020,1.27,0,2026-07-28 22:01:26
Kasserine,24.71,59,1020,3.66,0,2026-07-28 22:01:26
Sidi Bouzid,26.9,56,1019,3.44,0,2026-07-28 22:01:26
Kairouan,28.02,53,1018,3.91,0,2026-07-28 22:01:26
Kébili,28.14,48,1017,5.38,0,2026-07-28 22:01:27
Tozeur,29.7,47,1017,8.44,0,2026-07-28 22:01:27
Gabès,27.08,69,1018,4.58,0,2026-07-28 22:01:27
Medenine,27.44,69,1017,3.49,0,2026-07-28 22:01:27
Tataouine,27.78,63,1016,9.63,0,2026-07-28 22:01:27
Mahdia,26.36,76,1018,6.44,0,2026-07-28 22:01:27
Monastir,26.69,74,1018,5.93,0,2026-07-28 22:01:27
Sousse,27.39,64,1018,5.42,0,2026-07-28 22:01:27
Sfax,27.89,62,1018,5.39,0,2026-07-28 22:01:27
Gafsa,26.35,58,1019,3.91,0,2026-07-28 22:01:27
