city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,61,1017,3.09,0,2025-06-08 18:20:36
Ariana,26.0,61,1017,3.09,0,2025-06-08 18:20:36
Ben Arous,25.6,49,1017,2.44,0,2025-06-08 18:20:36
Manouba,30.34,30,1017,3.36,0,2025-06-08 18:20:36
Nabeul,26.49,61,1017,1.26,0,2025-06-08 18:20:36
Zaghouan,29.32,48,1017,3.2,0,2025-06-08 18:20:36
Bizerte,24.3,68,1017,3.57,0,2025-06-08 18:20:36
Beja,29.63,27,1017,2.48,0,2025-06-08 18:20:36
Jendouba,27.96,31,1017,2.2,0,2025-06-08 18:20:36
Kef,30.09,20,1017,4.36,0,2025-06-08 18:20:36
Siliana,28.65,29,1018,5.18,0,2025-06-08 18:20:36
Kasserine,32.8,16,1017,8.67,0,2025-06-08 18:20:36
Sidi Bouzid,34.04,19,1015,4.39,0,2025-06-08 18:20:36
Kairouan,32.23,35,1016,7.76,0,2025-06-08 18:20:36
Kébili,38.07,14,1013,1.59,0,2025-06-08 18:20:36
Tozeur,38.25,16,1013,5.66,0,2025-06-08 18:20:36
Gabès,33.99,29,1015,4.63,0,2025-06-08 18:20:36
Medenine,31.68,30,1014,4.53,0,2025-06-08 18:20:37
Tataouine,36.5,12,1013,6.43,0,2025-06-08 18:20:37
Mahdia,26.13,49,1016,3.44,0,2025-06-08 18:20:37
Monastir,27.91,42,1016,4.12,0,2025-06-08 18:20:37
Sousse,27.88,42,1016,4.12,0,2025-06-08 18:20:37
Sfax,28.08,54,1015,2.06,0,2025-06-08 18:20:37
Gafsa,37.13,15,1014,6.69,0,2025-06-08 18:20:37
