city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1011,3.09,0,2026-01-27 01:42:12
Ariana,10.0,87,1011,3.09,0,2026-01-27 01:42:12
Ben Arous,9.6,82,1011,3.95,0,2026-01-27 01:42:12
Manouba,7.9,86,1012,3.0,0,2026-01-27 01:42:12
Nabeul,10.25,78,1011,6.49,0,2026-01-27 01:42:12
Zaghouan,5.72,90,1012,2.65,0,2026-01-27 01:42:13
Bizerte,12.99,67,1011,5.14,0,2026-01-27 01:42:13
Beja,8.86,86,1012,3.82,0,2026-01-27 01:42:13
Jendouba,7.13,95,1013,0.85,0,2026-01-27 01:42:13
Kef,5.24,87,1013,3.6,0,2026-01-27 01:42:13
Siliana,4.23,90,1013,5.78,0,2026-01-27 01:42:13
Kasserine,5.98,78,1014,3.32,0,2026-01-27 01:42:13
Sidi Bouzid,9.32,63,1014,5.16,0,2026-01-27 01:42:13
Kairouan,11.01,62,1012,2.06,0,2026-01-27 01:42:13
Kébili,13.58,71,1014,3.54,0,2026-01-27 01:42:13
Tozeur,12.25,82,1014,5.14,0,2026-01-27 01:42:13
Gabès,10.99,93,1013,1.54,0,2026-01-27 01:42:13
Medenine,13.87,48,1014,4.77,0,2026-01-27 01:42:13
Tataouine,13.71,54,1016,5.44,0,2026-01-27 01:42:13
Mahdia,10.23,75,1012,7.38,0,2026-01-27 01:42:13
Monastir,10.91,71,1012,3.6,0,2026-01-27 01:42:13
Sousse,10.97,71,1012,3.6,0,2026-01-27 01:42:13
Sfax,11.08,62,1013,3.09,0,2026-01-27 01:42:13
Gafsa,14.13,54,1014,6.17,0,2026-01-27 01:42:13
