city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1016,0.0,0,2025-05-18 23:15:08
Ariana,20.0,83,1016,0.0,0,2025-05-18 23:15:08
Ben Arous,19.6,51,1017,1.49,0,2025-05-18 23:15:08
Manouba,21.24,50,1017,1.57,0,2025-05-18 23:15:08
Nabeul,21.22,69,1017,5.41,0,2025-05-18 23:15:08
Zaghouan,21.42,47,1017,1.87,0,2025-05-18 23:15:08
Bizerte,19.77,73,1016,1.35,0,2025-05-18 23:15:08
Beja,20.09,55,1017,0.82,0,2025-05-18 23:15:08
Jendouba,19.32,56,1018,0.77,0,2025-05-18 23:15:08
Kef,20.68,41,1018,2.8,0,2025-05-18 23:15:08
Siliana,20.26,38,1018,3.11,0,2025-05-18 23:15:08
Kasserine,21.24,36,1020,3.0,0,2025-05-18 23:15:08
Sidi Bouzid,23.24,46,1019,1.86,0,2025-05-18 23:15:09
Kairouan,24.45,43,1017,6.88,0,2025-05-18 23:15:09
Kébili,28.03,22,1017,1.65,0,2025-05-18 23:15:09
Tozeur,28.62,20,1017,3.1,0,2025-05-18 23:15:09
Gabès,25.91,39,1018,6.45,0,2025-05-18 23:15:09
Medenine,23.11,49,1018,3.94,0,2025-05-18 23:15:09
Tataouine,24.44,33,1018,6.89,0,2025-05-18 23:15:09
Mahdia,22.22,64,1018,8.07,0,2025-05-18 23:15:09
Monastir,23.39,51,1018,7.98,0,2025-05-18 23:15:09
Sousse,24.41,44,1017,7.4,0,2025-05-18 23:15:09
Sfax,22.65,63,1019,4.95,0,2025-05-18 23:15:09
Gafsa,25.0,26,1018,1.32,0,2025-05-18 23:15:09
