city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1016,0.51,0,2025-02-17 08:20:32
Ariana,12.0,82,1016,0.51,0,2025-02-17 08:20:32
Ben Arous,11.6,60,1016,1.24,0,2025-02-17 08:20:32
Manouba,11.71,61,1016,0.99,0,2025-02-17 08:20:32
Nabeul,13.5,69,1016,1.94,0,2025-02-17 08:20:32
Zaghouan,11.34,55,1016,2.05,0,2025-02-17 08:20:32
Bizerte,10.99,100,1016,0.0,0,2025-02-17 08:20:32
Beja,11.57,68,1016,1.28,0,2025-02-17 08:20:33
Jendouba,6.13,72,1016,1.23,0,2025-02-17 08:20:33
Kef,11.29,65,1016,0.8,0,2025-02-17 08:20:33
Siliana,11.18,58,1015,1.61,0,2025-02-17 08:20:33
Kasserine,13.74,47,1015,1.7,0,2025-02-17 08:20:33
Sidi Bouzid,14.24,49,1015,1.69,0,2025-02-17 08:20:33
Kairouan,10.01,81,1015,0.0,0,2025-02-17 08:20:33
Kébili,14.94,38,1015,2.36,0,2025-02-17 08:20:33
Tozeur,13.25,58,1015,5.66,0,2025-02-17 08:20:33
Gabès,10.99,82,1015,1.54,0,2025-02-17 08:20:33
Medenine,14.53,51,1016,2.97,0,2025-02-17 08:20:34
Tataouine,14.84,36,1015,3.74,0,2025-02-17 08:20:34
Mahdia,14.44,74,1016,3.82,0,2025-02-17 08:20:34
Monastir,10.91,87,1015,1.03,0,2025-02-17 08:20:34
Sousse,10.97,87,1015,1.03,0,2025-02-17 08:20:34
Sfax,15.08,88,1015,1.03,0,2025-02-17 08:20:34
Gafsa,11.13,76,1015,3.09,0,2025-02-17 08:20:34
