city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1020,0.0,0,2025-06-01 01:42:29
Ariana,18.0,88,1020,0.0,0,2025-06-01 01:42:29
Ben Arous,17.6,73,1020,0.18,0,2025-06-01 01:42:29
Manouba,17.88,73,1020,1.02,0,2025-06-01 01:42:29
Nabeul,18.67,70,1020,2.85,0,2025-06-01 01:42:30
Zaghouan,16.12,66,1020,1.17,0,2025-06-01 01:42:30
Bizerte,16.99,94,1020,1.54,0,2025-06-01 01:42:30
Beja,17.36,65,1021,0.75,0,2025-06-01 01:42:30
Jendouba,16.1,62,1021,1.14,0,2025-06-01 01:42:30
Kef,15.87,58,1021,1.28,0,2025-06-01 01:42:30
Siliana,14.66,67,1021,0.74,0,2025-06-01 01:42:30
Kasserine,16.41,57,1021,0.27,0,2025-06-01 01:42:30
Sidi Bouzid,18.64,51,1020,0.81,0,2025-06-01 01:42:30
Kairouan,21.02,49,1020,1.03,0,2025-06-01 01:42:30
Kébili,21.7,39,1019,3.54,0,2025-06-01 01:42:30
Tozeur,25.25,31,1019,6.69,0,2025-06-01 01:42:30
Gabès,17.99,52,1020,0.51,0,2025-06-01 01:42:31
Medenine,19.2,69,1020,2.3,0,2025-06-01 01:42:31
Tataouine,18.56,50,1019,5.34,0,2025-06-01 01:42:31
Mahdia,19.58,69,1020,2.89,0,2025-06-01 01:42:31
Monastir,18.91,82,1020,1.03,0,2025-06-01 01:42:31
Sousse,18.97,82,1020,1.03,0,2025-06-01 01:42:31
Sfax,18.79,51,1020,0.88,0,2025-06-01 01:42:31
Gafsa,21.13,43,1020,3.09,0,2025-06-01 01:42:31
