city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1013,5.14,0,2025-11-21 09:17:59
Ariana,14.0,88,1013,5.14,0,2025-11-21 09:17:59
Ben Arous,13.6,60,1013,6.3,0,2025-11-21 09:17:59
Manouba,15.03,58,1013,5.26,0,2025-11-21 09:17:59
Nabeul,16.27,63,1013,9.4,0,2025-11-21 09:18:00
Zaghouan,13.25,61,1013,8.51,0,2025-11-21 09:18:00
Bizerte,11.99,100,1013,8.23,0,2025-11-21 09:18:00
Beja,13.84,61,1014,5.8,0,2025-11-21 09:18:00
Jendouba,13.13,67,1014,4.07,0,2025-11-21 09:18:00
Kef,10.79,61,1015,5.82,0,2025-11-21 09:18:00
Siliana,10.16,62,1014,7.23,0,2025-11-21 09:18:00
Kasserine,11.18,66,1015,2.62,0,2025-11-21 09:18:00
Sidi Bouzid,14.73,54,1015,5.97,0,2025-11-21 09:18:00
Kairouan,17.35,43,1014,7.03,0,2025-11-21 09:18:00
Kébili,16.81,47,1016,6.66,0,2025-11-21 09:18:01
Tozeur,14.25,62,1016,6.17,0,2025-11-21 09:18:01
Gabès,15.99,72,1015,6.17,0,2025-11-21 09:18:01
Medenine,20.26,44,1016,6.96,0,2025-11-21 09:18:01
Tataouine,17.05,52,1018,4.31,0,2025-11-21 09:18:01
Mahdia,17.99,46,1013,8.48,0,2025-11-21 09:18:01
Monastir,17.91,45,1013,5.66,0,2025-11-21 09:18:01
Sousse,17.97,45,1013,5.66,0,2025-11-21 09:18:01
Sfax,18.08,52,1014,3.6,0,2025-11-21 09:18:01
Gafsa,14.13,67,1015,3.6,0,2025-11-21 09:18:01
