city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.56,84,1021,2.7,0,2026-03-07 19:19:08
Ariana,13.91,89,1021,3.73,0,2026-03-07 19:19:08
Ben Arous,13.52,89,1021,2.7,0,2026-03-07 19:19:08
Manouba,11.99,90,1021,1.87,0,2026-03-07 19:19:08
Nabeul,14.19,93,1022,3.71,0,2026-03-07 19:19:09
Zaghouan,11.17,93,1021,2.54,0,2026-03-07 19:19:09
Bizerte,14.02,89,1021,5.23,0,2026-03-07 19:19:09
Beja,12.24,87,1021,2.52,0,2026-03-07 19:19:09
Jendouba,12.16,69,1020,2.11,0,2026-03-07 19:19:09
Kef,12.9,54,1020,1.65,0,2026-03-07 19:19:09
Siliana,9.96,89,1021,4.56,0,2026-03-07 19:19:09
Kasserine,14.19,51,1020,3.61,0,2026-03-07 19:19:09
Sidi Bouzid,16.57,61,1020,6.11,0,2026-03-07 19:19:09
Kairouan,17.07,67,1021,3.63,0,2026-03-07 19:19:09
Kébili,19.18,50,1018,7.09,0,2026-03-07 19:19:09
Tozeur,19.96,38,1018,4.94,0,2026-03-07 19:19:09
Gabès,16.15,80,1020,5.79,0,2026-03-07 19:19:09
Medenine,16.56,77,1018,4.22,0,2026-03-07 19:19:09
Tataouine,19.85,33,1016,4.16,0,2026-03-07 19:19:09
Mahdia,15.5,86,1021,4.6,0,2026-03-07 19:19:09
Monastir,15.36,85,1021,5.29,0,2026-03-07 19:19:09
Sousse,15.88,80,1021,4.76,0,2026-03-07 19:19:09
Sfax,16.35,79,1020,6.38,0,2026-03-07 19:19:09
Gafsa,16.61,56,1019,4.43,0,2026-03-07 19:19:09
