city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1028,2.06,0,2025-02-21 09:15:18
Ariana,15.0,82,1028,2.06,0,2025-02-21 09:15:18
Ben Arous,14.6,66,1028,1.13,0,2025-02-21 09:15:18
Manouba,14.79,68,1028,1.56,0,2025-02-21 09:15:18
Nabeul,15.14,78,1028,2.63,0,2025-02-21 09:15:18
Zaghouan,13.34,65,1028,1.64,0,2025-02-21 09:15:18
Bizerte,14.57,78,1028,2.49,0,2025-02-21 09:15:18
Beja,14.44,71,1028,1.03,0,2025-02-21 09:15:18
Jendouba,13.82,75,1028,0.41,0,2025-02-21 09:15:18
Kef,11.99,64,1028,0.47,0,2025-02-21 09:15:18
Siliana,11.19,67,1027,0.87,0,2025-02-21 09:15:18
Kasserine,11.23,67,1028,2.45,0,2025-02-21 09:15:19
Sidi Bouzid,12.56,80,1028,2.57,0,2025-02-21 09:15:19
Kairouan,14.51,73,1028,1.12,0,2025-02-21 09:15:19
Kébili,15.09,73,1026,7.27,0,2025-02-21 09:15:19
Tozeur,15.3,67,1027,7.65,0,2025-02-21 09:15:19
Gabès,15.58,70,1027,7.09,0,2025-02-21 09:15:19
Medenine,16.03,54,1026,8.57,0,2025-02-21 09:15:19
Tataouine,14.07,55,1024,10.73,0,2025-02-21 09:15:19
Mahdia,15.48,72,1028,5.26,0,2025-02-21 09:15:19
Monastir,14.91,88,1028,2.06,0,2025-02-21 09:15:19
Sousse,14.97,88,1028,2.06,0,2025-02-21 09:15:19
Sfax,15.54,72,1028,5.63,0,2025-02-21 09:15:19
Gafsa,12.39,73,1028,4.68,0,2025-02-21 09:15:19
