city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1008,9.26,0.16,2025-12-05 11:16:54
Ariana,15.0,72,1008,9.26,0.27,2025-12-05 11:16:54
Ben Arous,14.6,67,1008,10.87,0.0,2025-12-05 11:16:54
Manouba,14.57,66,1009,9.59,0.16,2025-12-05 11:16:54
Nabeul,13.68,75,1007,12.49,0.84,2025-12-05 11:16:54
Zaghouan,12.79,63,1008,14.29,0.0,2025-12-05 11:16:54
Bizerte,15.99,67,1008,9.77,0.45,2025-12-05 11:16:54
Beja,13.01,76,1010,9.36,0.46,2025-12-05 11:16:54
Jendouba,11.13,79,1010,8.91,0.58,2025-12-05 11:16:54
Kef,10.52,66,1012,9.34,0.68,2025-12-05 11:16:54
Siliana,8.54,75,1010,14.69,0.61,2025-12-05 11:16:54
Kasserine,11.62,54,1009,17.23,0.0,2025-12-05 11:16:54
Sidi Bouzid,15.55,43,1011,10.34,0.0,2025-12-05 11:16:54
Kairouan,17.01,42,1009,5.66,0.0,2025-12-05 11:16:54
Kébili,16.78,46,1014,8.98,0.0,2025-12-05 11:16:54
Tozeur,15.25,58,1013,8.75,0.0,2025-12-05 11:16:54
Gabès,13.99,58,1012,10.29,0.0,2025-12-05 11:16:54
Medenine,15.8,47,1012,9.45,0.0,2025-12-05 11:16:54
Tataouine,14.39,44,1015,10.06,0.0,2025-12-05 11:16:54
Mahdia,16.64,50,1008,15.42,0.0,2025-12-05 11:16:54
Monastir,15.91,59,1008,9.77,0.0,2025-12-05 11:16:54
Sousse,15.97,59,1008,9.77,0.0,2025-12-05 11:16:54
Sfax,16.08,44,1009,5.66,0.0,2025-12-05 11:16:54
Gafsa,11.13,66,1012,4.63,0.0,2025-12-05 11:16:54
