city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,68,1012,3.09,0,2025-10-22 03:08:36
Ariana,21.0,68,1011,3.09,0,2025-10-22 03:08:36
Ben Arous,20.6,66,1012,1.95,0,2025-10-22 03:08:36
Manouba,19.34,74,1012,2.48,0,2025-10-22 03:08:36
Nabeul,21.46,69,1012,3.66,0,2025-10-22 03:08:36
Zaghouan,18.13,66,1012,1.77,0,2025-10-22 03:08:36
Bizerte,21.26,77,1011,5.78,0,2025-10-22 03:08:36
Beja,18.17,81,1012,2.28,0,2025-10-22 03:08:36
Jendouba,17.48,68,1013,1.45,0,2025-10-22 03:08:36
Kef,17.12,61,1013,1.01,0,2025-10-22 03:08:37
Siliana,16.36,60,1013,1.72,0,2025-10-22 03:08:37
Kasserine,17.28,62,1013,1.02,0,2025-10-22 03:08:37
Sidi Bouzid,19.2,62,1013,0.72,0,2025-10-22 03:08:37
Kairouan,21.08,61,1012,1.11,0,2025-10-22 03:08:37
Kébili,22.8,44,1012,2.56,0,2025-10-22 03:08:37
Tozeur,22.77,44,1012,2.24,0,2025-10-22 03:08:37
Gabès,23.45,50,1012,3.68,0,2025-10-22 03:08:37
Medenine,23.9,34,1012,3.97,0,2025-10-22 03:08:37
Tataouine,21.82,39,1013,1.68,0,2025-10-22 03:08:37
Mahdia,22.63,67,1012,3.02,0,2025-10-22 03:08:37
Monastir,18.91,94,1012,1.03,0,2025-10-22 03:08:37
Sousse,18.97,94,1012,1.03,0,2025-10-22 03:08:38
Sfax,23.13,76,1011,4.33,0,2025-10-22 03:08:38
Gafsa,19.32,56,1013,1.58,0,2025-10-22 03:08:38
