city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.63,84,1021,2.85,0.0,2026-03-04 23:26:54
Ariana,13.36,87,1021,5.49,0.0,2026-03-04 23:26:54
Ben Arous,13.18,88,1021,4.59,0.0,2026-03-04 23:26:54
Manouba,10.92,91,1021,2.4,0.0,2026-03-04 23:26:54
Nabeul,14.28,89,1022,7.73,0.0,2026-03-04 23:26:54
Zaghouan,10.15,88,1021,4.4,0.0,2026-03-04 23:26:54
Bizerte,13.74,85,1020,9.17,0.0,2026-03-04 23:26:54
Beja,10.76,71,1020,1.92,0.0,2026-03-04 23:26:54
Jendouba,11.35,54,1019,3.64,0.27,2026-03-04 23:26:55
Kef,13.92,34,1018,6.98,1.51,2026-03-04 23:26:55
Siliana,10.91,52,1020,9.17,0.0,2026-03-04 23:26:55
Kasserine,12.08,49,1021,3.32,0.0,2026-03-04 23:26:55
Sidi Bouzid,13.77,58,1021,3.15,0.0,2026-03-04 23:26:55
Kairouan,13.09,78,1022,1.61,0.0,2026-03-04 23:26:55
Kébili,20.95,21,1016,7.68,0.0,2026-03-04 23:26:55
Tozeur,19.26,32,1016,10.02,0.75,2026-03-04 23:26:55
Gabès,16.13,69,1019,4.95,0.0,2026-03-04 23:26:55
Medenine,18.77,24,1019,5.13,0.0,2026-03-04 23:26:55
Tataouine,20.19,19,1017,7.53,0.0,2026-03-04 23:26:55
Mahdia,14.65,85,1022,6.83,0.0,2026-03-04 23:26:55
Monastir,14.7,84,1022,6.24,0.0,2026-03-04 23:26:55
Sousse,14.73,81,1022,5.12,0.0,2026-03-04 23:26:55
Sfax,15.76,77,1021,6.3,0.0,2026-03-04 23:26:55
Gafsa,14.0,50,1019,4.31,0.0,2026-03-04 23:26:55
