city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.52,28,1017,2.16,0,2025-05-18 11:12:29
Ariana,29.35,28,1017,2.87,0,2025-05-18 11:12:29
Ben Arous,29.65,29,1018,2.97,0,2025-05-18 11:12:29
Manouba,30.41,24,1017,3.46,0,2025-05-18 11:12:29
Nabeul,24.22,56,1019,4.76,0,2025-05-18 11:12:29
Zaghouan,28.18,25,1018,4.51,0,2025-05-18 11:12:29
Bizerte,23.76,56,1017,3.97,0,2025-05-18 11:12:29
Beja,28.76,29,1017,4.12,0,2025-05-18 11:12:29
Jendouba,28.67,29,1017,3.86,0,2025-05-18 11:12:29
Kef,26.74,27,1018,5.99,0,2025-05-18 11:12:29
Siliana,25.62,27,1018,6.23,0,2025-05-18 11:12:29
Kasserine,25.22,27,1020,8.18,0,2025-05-18 11:12:29
Sidi Bouzid,28.24,24,1019,5.82,0,2025-05-18 11:12:29
Kairouan,30.36,22,1018,7.16,0,2025-05-18 11:12:29
Kébili,30.35,22,1019,3.73,0,2025-05-18 11:12:29
Tozeur,30.15,21,1019,3.19,0,2025-05-18 11:12:29
Gabès,29.52,29,1019,1.33,0,2025-05-18 11:12:29
Medenine,31.09,23,1020,4.64,0,2025-05-18 11:12:29
Tataouine,30.72,17,1019,3.17,0,2025-05-18 11:12:29
Mahdia,28.37,33,1019,8.44,0,2025-05-18 11:12:29
Monastir,26.99,37,1019,5.83,0,2025-05-18 11:12:29
Sousse,28.34,30,1019,6.03,0,2025-05-18 11:12:29
Sfax,25.74,43,1020,6.01,0,2025-05-18 11:12:29
Gafsa,26.59,26,1020,5.81,0,2025-05-18 11:12:29
