city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1016,3.09,0,2025-02-28 16:18:50
Ariana,18.0,63,1016,3.09,0,2025-02-28 16:18:50
Ben Arous,17.6,51,1016,2.31,0,2025-02-28 16:18:50
Manouba,18.65,55,1015,1.6,0,2025-02-28 16:18:50
Nabeul,16.72,63,1017,3.25,0,2025-02-28 16:18:50
Zaghouan,17.34,42,1016,2.31,0,2025-02-28 16:18:50
Bizerte,16.99,72,1016,3.09,0,2025-02-28 16:18:50
Beja,19.02,57,1015,0.53,0,2025-02-28 16:18:50
Jendouba,15.13,58,1015,1.52,0,2025-02-28 16:18:50
Kef,17.92,44,1015,2.45,0,2025-02-28 16:18:50
Siliana,16.81,42,1015,2.15,0,2025-02-28 16:18:50
Kasserine,16.71,36,1016,5.13,0,2025-02-28 16:18:50
Sidi Bouzid,18.52,34,1017,5.92,0,2025-02-28 16:18:50
Kairouan,22.01,30,1015,1.03,0,2025-02-28 16:18:50
Kébili,20.37,27,1018,0.58,0,2025-02-28 16:18:50
Tozeur,21.25,28,1017,1.03,0,2025-02-28 16:18:50
Gabès,20.99,28,1018,4.63,0,2025-02-28 16:18:50
Medenine,22.72,17,1018,2.45,0,2025-02-28 16:18:50
Tataouine,21.48,16,1017,2.51,0,2025-02-28 16:18:50
Mahdia,19.45,41,1017,5.61,0,2025-02-28 16:18:50
Monastir,19.91,42,1016,2.06,0,2025-02-28 16:18:50
Sousse,19.97,42,1016,2.06,0,2025-02-28 16:18:50
Sfax,19.08,48,1017,4.12,0,2025-02-28 16:18:51
Gafsa,18.13,34,1017,6.17,0,2025-02-28 16:18:51
