city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.53,34,1017,2.77,0,2026-07-14 20:57:14
Ariana,30.74,42,1017,1.56,0,2026-07-14 20:57:14
Ben Arous,30.55,40,1018,2.31,0,2026-07-14 20:57:14
Manouba,32.86,26,1017,1.37,0,2026-07-14 20:57:15
Nabeul,26.8,72,1018,5.0,0,2026-07-14 20:57:15
Zaghouan,29.63,38,1019,2.62,0,2026-07-14 20:57:15
Bizerte,26.91,77,1017,3.03,0,2026-07-14 20:57:15
Beja,32.49,29,1018,0.47,0,2026-07-14 20:57:15
Jendouba,28.71,34,1019,0.8,0,2026-07-14 20:57:15
Kef,31.89,20,1020,2.9,0,2026-07-14 20:57:15
Siliana,31.09,21,1020,1.4,0,2026-07-14 20:57:15
Kasserine,32.32,24,1020,1.72,0,2026-07-14 20:57:15
Sidi Bouzid,29.77,35,1020,2.55,0,2026-07-14 20:57:15
Kairouan,31.69,31,1018,6.6,0,2026-07-14 20:57:15
Kébili,32.06,21,1017,4.85,0,2026-07-14 20:57:15
Tozeur,34.49,23,1017,6.4,0,2026-07-14 20:57:15
Gabès,28.67,52,1019,6.45,0,2026-07-14 20:57:15
Medenine,27.63,60,1019,4.56,0,2026-07-14 20:57:15
Tataouine,30.14,27,1018,7.88,0,2026-07-14 20:57:15
Mahdia,27.2,65,1019,5.12,0,2026-07-14 20:57:15
Monastir,29.14,49,1018,6.59,0,2026-07-14 20:57:15
Sousse,30.9,38,1018,6.06,0,2026-07-14 20:57:15
Sfax,28.51,61,1019,5.41,0,2026-07-14 20:57:15
Gafsa,30.87,30,1019,3.61,0,2026-07-14 20:57:15
