city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,88,1017,0.51,0.0,2025-09-26 04:19:02
Ariana,21.0,88,1017,0.51,0.0,2025-09-26 04:19:02
Ben Arous,20.6,77,1017,0.7,0.1,2025-09-26 04:19:02
Manouba,21.2,75,1017,0.55,0.0,2025-09-26 04:19:02
Nabeul,23.31,79,1017,4.16,1.05,2025-09-26 04:19:02
Zaghouan,19.88,81,1017,0.82,0.11,2025-09-26 04:19:02
Bizerte,19.99,94,1017,0.0,0.0,2025-09-26 04:19:02
Beja,20.04,76,1017,0.36,0.19,2025-09-26 04:19:02
Jendouba,17.13,80,1017,1.45,0.14,2025-09-26 04:19:02
Kef,19.98,66,1017,2.43,0.0,2025-09-26 04:19:02
Siliana,18.57,70,1018,2.18,0.0,2025-09-26 04:19:02
Kasserine,19.27,60,1019,3.5,0.0,2025-09-26 04:19:02
Sidi Bouzid,22.77,52,1017,2.98,0.0,2025-09-26 04:19:02
Kairouan,20.01,88,1016,0.0,0.0,2025-09-26 04:19:02
Kébili,24.68,56,1017,4.09,0.0,2025-09-26 04:19:02
Tozeur,23.25,78,1016,4.12,0.0,2025-09-26 04:19:02
Gabès,19.99,94,1017,1.54,0.0,2025-09-26 04:19:02
Medenine,23.82,79,1018,0.24,0.0,2025-09-26 04:19:02
Tataouine,24.29,60,1017,4.74,0.0,2025-09-26 04:19:02
Mahdia,22.8,80,1017,2.88,0.94,2025-09-26 04:19:02
Monastir,21.91,94,1017,1.03,0.22,2025-09-26 04:19:03
Sousse,21.88,94,1017,1.54,0.17,2025-09-26 04:19:03
Sfax,26.08,71,1016,4.77,0.0,2025-09-26 04:19:03
Gafsa,22.45,48,1018,0.77,0.0,2025-09-26 04:19:03
