city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.45,42,1015,5.25,0,2025-06-11 14:15:50
Ariana,29.4,36,1015,4.83,0,2025-06-11 14:15:50
Ben Arous,29.78,39,1015,5.75,0,2025-06-11 14:15:50
Manouba,32.8,28,1014,7.0,0,2025-06-11 14:15:51
Nabeul,27.09,53,1015,4.18,0,2025-06-11 14:15:51
Zaghouan,31.5,23,1014,4.7,0,2025-06-11 14:15:51
Bizerte,24.29,63,1016,4.17,0,2025-06-11 14:15:51
Beja,33.8,21,1014,5.15,0,2025-06-11 14:15:51
Jendouba,32.89,18,1014,5.73,0,2025-06-11 14:15:51
Kef,32.79,13,1014,3.98,0,2025-06-11 14:15:51
Siliana,30.59,15,1014,3.72,0,2025-06-11 14:15:51
Kasserine,33.84,9,1013,5.43,0,2025-06-11 14:15:51
Sidi Bouzid,34.23,14,1013,3.06,0,2025-06-11 14:15:51
Kairouan,34.87,14,1013,4.33,0,2025-06-11 14:15:51
Kébili,37.5,14,1011,3.02,0,2025-06-11 14:15:51
Tozeur,36.99,15,1011,2.55,0,2025-06-11 14:15:51
Gabès,28.18,45,1014,5.65,0,2025-06-11 14:15:51
Medenine,31.4,29,1014,5.77,0,2025-06-11 14:15:51
Tataouine,37.47,13,1011,3.8,0,2025-06-11 14:15:51
Mahdia,27.37,46,1015,5.35,0,2025-06-11 14:15:51
Monastir,27.91,57,1015,3.6,0,2025-06-11 14:15:51
Sousse,27.97,57,1014,3.6,0,2025-06-11 14:15:51
Sfax,29.36,52,1014,4.96,0,2025-06-11 14:15:51
Gafsa,35.45,12,1012,3.45,0,2025-06-11 14:15:51
