city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,61,1016,2.57,0,2025-08-23 21:13:53
Ariana,26.0,61,1016,2.57,0,2025-08-23 21:13:53
Ben Arous,25.6,55,1016,2.4,0,2025-08-23 21:13:53
Manouba,23.82,64,1017,1.78,0,2025-08-23 21:13:53
Nabeul,24.8,67,1016,4.59,0,2025-08-23 21:13:53
Zaghouan,24.39,52,1017,1.33,0,2025-08-23 21:13:53
Bizerte,24.6,67,1016,3.6,0,2025-08-23 21:13:53
Beja,23.89,60,1017,0.68,0,2025-08-23 21:13:53
Jendouba,20.41,71,1018,0.55,0,2025-08-23 21:13:53
Kef,23.44,49,1017,2.99,0,2025-08-23 21:13:53
Siliana,22.1,63,1018,1.46,0,2025-08-23 21:13:53
Kasserine,23.6,69,1017,1.33,0,2025-08-23 21:13:53
Sidi Bouzid,26.82,56,1016,3.61,0,2025-08-23 21:13:53
Kairouan,27.72,56,1016,3.38,0,2025-08-23 21:13:53
Kébili,27.55,59,1014,8.73,0,2025-08-23 21:13:53
Tozeur,28.61,54,1014,8.97,0,2025-08-23 21:13:53
Gabès,26.67,69,1015,7.74,0,2025-08-23 21:13:53
Medenine,26.95,65,1016,5.71,0,2025-08-23 21:13:53
Tataouine,29.45,47,1013,8.95,0,2025-08-23 21:13:53
Mahdia,26.01,67,1016,3.45,0,2025-08-23 21:13:53
Monastir,26.91,65,1015,3.09,0,2025-08-23 21:13:53
Sousse,26.97,65,1015,3.09,0,2025-08-23 21:13:53
Sfax,27.4,66,1016,5.93,0,2025-08-23 21:13:53
Gafsa,26.6,52,1015,3.12,0,2025-08-23 21:13:53
