city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,61,1018,1.54,0,2025-06-14 20:16:43
Ariana,25.0,61,1019,1.54,0,2025-06-14 20:16:44
Ben Arous,24.6,46,1019,1.92,0,2025-06-14 20:16:44
Manouba,25.35,44,1019,2.4,0,2025-06-14 20:16:44
Nabeul,23.93,70,1019,2.16,0,2025-06-14 20:16:44
Zaghouan,25.68,43,1019,1.97,0,2025-06-14 20:16:44
Bizerte,24.22,66,1018,3.27,0,2025-06-14 20:16:44
Beja,27.09,37,1019,3.11,0,2025-06-14 20:16:44
Jendouba,25.42,38,1019,3.3,0,2025-06-14 20:16:44
Kef,28.04,20,1018,5.54,0,2025-06-14 20:16:44
Siliana,24.75,29,1020,5.02,0,2025-06-14 20:16:44
Kasserine,26.68,24,1019,4.06,0,2025-06-14 20:16:45
Sidi Bouzid,27.93,26,1019,4.14,0,2025-06-14 20:16:45
Kairouan,29.8,29,1018,4.16,0,2025-06-14 20:16:45
Kébili,29.73,26,1017,8.46,0,2025-06-14 20:16:45
Tozeur,31.25,18,1016,7.2,0,2025-06-14 20:16:45
Gabès,24.99,53,1018,3.09,0,2025-06-14 20:16:45
Medenine,26.13,53,1018,5.17,0,2025-06-14 20:16:45
Tataouine,28.56,29,1015,12.05,0,2025-06-14 20:16:45
Mahdia,26.57,46,1018,1.62,0,2025-06-14 20:16:45
Monastir,25.91,53,1018,3.09,0,2025-06-14 20:16:45
Sousse,25.97,53,1018,3.09,0,2025-06-14 20:16:45
Sfax,27.08,69,1018,1.54,0,2025-06-14 20:16:46
Gafsa,29.13,20,1018,1.03,0,2025-06-14 20:16:46
