city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,93,1010,3.6,0.0,2025-12-23 06:29:47
Ariana,10.0,93,1010,3.6,0.0,2025-12-23 06:29:47
Ben Arous,9.6,83,1010,1.75,0.0,2025-12-23 06:29:47
Manouba,8.57,79,1010,2.55,0.0,2025-12-23 06:29:47
Nabeul,10.51,71,1010,1.77,0.36,2025-12-23 06:29:47
Zaghouan,7.25,74,1010,0.76,0.0,2025-12-23 06:29:47
Bizerte,9.99,87,1009,1.54,0.14,2025-12-23 06:29:47
Beja,7.04,85,1010,2.06,0.0,2025-12-23 06:29:47
Jendouba,6.13,84,1010,1.66,0.0,2025-12-23 06:29:47
Kef,3.81,77,1011,3.51,0.0,2025-12-23 06:29:47
Siliana,3.75,70,1011,3.07,0.0,2025-12-23 06:29:47
Kasserine,4.28,83,1011,2.48,0.0,2025-12-23 06:29:47
Sidi Bouzid,8.06,78,1011,5.76,0.0,2025-12-23 06:29:47
Kairouan,9.01,87,1010,1.03,0.0,2025-12-23 06:29:47
Kébili,10.17,68,1013,3.42,0.0,2025-12-23 06:29:47
Tozeur,7.25,87,1013,3.09,0.0,2025-12-23 06:29:47
Gabès,8.99,100,1012,5.14,0.0,2025-12-23 06:29:47
Medenine,10.62,60,1014,4.47,0.0,2025-12-23 06:29:47
Tataouine,8.95,60,1014,2.35,0.0,2025-12-23 06:29:47
Mahdia,10.23,77,1011,5.12,0.43,2025-12-23 06:29:47
Monastir,9.91,93,1010,7.72,0.0,2025-12-23 06:29:47
Sousse,9.97,93,1010,7.72,0.0,2025-12-23 06:29:47
Sfax,10.08,93,1012,3.6,0.29,2025-12-23 06:29:47
Gafsa,6.3,77,1012,3.3,0.0,2025-12-23 06:29:47
