city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1026,1.54,0,2025-02-21 04:18:45
Ariana,13.0,88,1026,1.54,0,2025-02-21 04:18:45
Ben Arous,12.6,88,1027,1.17,0,2025-02-21 04:18:45
Manouba,9.44,88,1027,1.7,0,2025-02-21 04:18:45
Nabeul,12.81,86,1027,2.4,0,2025-02-21 04:18:45
Zaghouan,8.14,90,1027,1.33,0,2025-02-21 04:18:45
Bizerte,9.99,100,1026,1.54,0,2025-02-21 04:18:46
Beja,8.69,84,1027,0.89,0,2025-02-21 04:18:46
Jendouba,7.13,91,1027,0.08,0,2025-02-21 04:18:46
Kef,7.16,82,1027,1.02,0,2025-02-21 04:18:46
Siliana,6.2,88,1026,0.86,0,2025-02-21 04:18:46
Kasserine,7.83,92,1027,2.38,0,2025-02-21 04:18:46
Sidi Bouzid,9.86,94,1027,2.51,0,2025-02-21 04:18:46
Kairouan,11.01,93,1027,0.0,0,2025-02-21 04:18:46
Kébili,13.25,86,1024,7.2,0,2025-02-21 04:18:46
Tozeur,11.25,82,1025,3.6,0,2025-02-21 04:18:46
Gabès,13.99,100,1025,5.14,0,2025-02-21 04:18:46
Medenine,13.7,71,1024,5.94,0,2025-02-21 04:18:47
Tataouine,12.23,69,1021,8.39,0,2025-02-21 04:18:47
Mahdia,13.26,87,1026,2.72,0,2025-02-21 04:18:47
Monastir,12.91,94,1026,1.54,0,2025-02-21 04:18:47
Sousse,12.97,94,1027,1.54,0,2025-02-21 04:18:47
Sfax,12.08,94,1026,2.57,0,2025-02-21 04:18:47
Gafsa,10.13,93,1026,4.12,0,2025-02-21 04:18:47
