city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.81,59,1020,4.61,0,2026-07-04 20:53:15
Ariana,24.54,71,1020,5.31,0,2026-07-04 20:53:15
Ben Arous,25.1,59,1021,4.56,0,2026-07-04 20:53:15
Manouba,24.06,62,1021,2.88,0,2026-07-04 20:53:15
Nabeul,25.07,70,1020,8.54,0,2026-07-04 20:53:15
Zaghouan,22.96,60,1021,4.76,0,2026-07-04 20:53:15
Bizerte,24.21,83,1020,7.8,0,2026-07-04 20:53:15
Beja,23.1,64,1022,2.95,0,2026-07-04 20:53:15
Jendouba,19.44,92,1023,1.86,0,2026-07-04 20:53:15
Kef,21.51,61,1023,1.49,0,2026-07-04 20:53:15
Siliana,20.81,61,1022,3.78,0,2026-07-04 20:53:15
Kasserine,25.0,45,1022,4.77,0,2026-07-04 20:53:15
Sidi Bouzid,27.78,51,1020,4.88,0,2026-07-04 20:53:15
Kairouan,27.92,48,1020,7.72,0,2026-07-04 20:53:15
Kébili,29.17,42,1018,5.83,0,2026-07-04 20:53:15
Tozeur,32.05,34,1018,6.94,0,2026-07-04 20:53:15
Gabès,27.08,65,1019,4.0,0,2026-07-04 20:53:15
Medenine,26.34,71,1019,3.36,0,2026-07-04 20:53:16
Tataouine,27.2,46,1019,7.65,0,2026-07-04 20:53:16
Mahdia,26.18,70,1019,7.33,0,2026-07-04 20:53:16
Monastir,26.2,72,1019,7.96,0,2026-07-04 20:53:16
Sousse,27.36,59,1019,7.1,0,2026-07-04 20:53:16
Sfax,27.94,61,1019,5.78,0,2026-07-04 20:53:16
Gafsa,27.73,46,1019,4.3,0,2026-07-04 20:53:16
