city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1030,1.54,0,2025-02-24 09:17:03
Ariana,16.0,77,1030,1.54,0,2025-02-24 09:17:03
Ben Arous,15.6,68,1030,1.15,0,2025-02-24 09:17:03
Manouba,14.34,68,1030,2.07,0,2025-02-24 09:17:03
Nabeul,14.81,72,1030,4.08,0,2025-02-24 09:17:03
Zaghouan,12.89,63,1030,2.0,0,2025-02-24 09:17:03
Bizerte,13.47,80,1029,2.94,0,2025-02-24 09:17:03
Beja,13.71,74,1029,1.45,0,2025-02-24 09:17:04
Jendouba,14.22,71,1029,0.97,0,2025-02-24 09:17:04
Kef,12.41,61,1029,1.95,0,2025-02-24 09:17:04
Siliana,11.13,57,1029,1.44,0,2025-02-24 09:17:04
Kasserine,11.31,58,1030,1.72,0,2025-02-24 09:17:04
Sidi Bouzid,13.53,59,1030,1.94,0,2025-02-24 09:17:04
Kairouan,15.47,58,1030,4.44,0,2025-02-24 09:17:04
Kébili,14.78,44,1030,3.26,0,2025-02-24 09:17:04
Tozeur,15.45,53,1030,4.56,0,2025-02-24 09:17:04
Gabès,15.38,44,1030,2.52,0,2025-02-24 09:17:04
Medenine,15.28,48,1030,3.74,0,2025-02-24 09:17:04
Tataouine,13.35,41,1029,7.69,0,2025-02-24 09:17:04
Mahdia,16.14,60,1030,3.52,0,2025-02-24 09:17:04
Monastir,14.91,88,1030,1.03,0,2025-02-24 09:17:04
Sousse,14.97,88,1030,1.03,0,2025-02-24 09:17:04
Sfax,16.31,56,1030,3.89,0,2025-02-24 09:17:04
Gafsa,12.93,55,1030,1.77,0,2025-02-24 09:17:04
