city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,39,1015,2.57,0,2025-10-05 12:29:27
Ariana,29.0,39,1015,2.57,0,2025-10-05 12:29:27
Ben Arous,28.6,31,1016,4.09,0,2025-10-05 12:29:27
Manouba,29.4,28,1015,4.4,0,2025-10-05 12:29:27
Nabeul,26.47,43,1016,3.99,0,2025-10-05 12:29:27
Zaghouan,27.59,29,1016,4.22,0,2025-10-05 12:29:27
Bizerte,27.0,50,1016,5.66,0,2025-10-05 12:29:27
Beja,27.98,31,1016,5.97,0,2025-10-05 12:29:27
Jendouba,28.13,40,1017,5.55,0,2025-10-05 12:29:28
Kef,25.71,30,1017,4.01,0,2025-10-05 12:29:28
Siliana,24.5,31,1017,5.69,0,2025-10-05 12:29:28
Kasserine,26.61,26,1017,3.2,0,2025-10-05 12:29:28
Sidi Bouzid,28.72,27,1016,5.53,0,2025-10-05 12:29:28
Kairouan,32.01,25,1016,1.03,0,2025-10-05 12:29:28
Kébili,28.55,28,1018,3.32,0,2025-10-05 12:29:28
Tozeur,30.25,26,1018,4.63,0,2025-10-05 12:29:28
Gabès,29.99,23,1017,6.17,0,2025-10-05 12:29:28
Medenine,28.13,28,1018,2.46,0,2025-10-05 12:29:28
Tataouine,27.01,25,1018,1.09,0,2025-10-05 12:29:28
Mahdia,29.23,30,1016,2.48,0,2025-10-05 12:29:28
Monastir,28.91,45,1016,4.63,0,2025-10-05 12:29:28
Sousse,28.88,45,1016,4.63,0,2025-10-05 12:29:28
Sfax,31.08,29,1017,6.17,0,2025-10-05 12:29:28
Gafsa,28.13,34,1018,7.2,0,2025-10-05 12:29:28
