city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,55,1005,11.83,0.0,2026-02-12 16:55:00
Ariana,17.0,55,1005,11.83,0.0,2026-02-12 16:55:00
Ben Arous,16.6,62,1005,12.52,0.0,2026-02-12 16:55:00
Manouba,13.33,63,1005,13.72,0.0,2026-02-12 16:55:00
Nabeul,14.44,62,1005,15.11,0.0,2026-02-12 16:55:00
Zaghouan,11.53,62,1006,15.45,0.0,2026-02-12 16:55:00
Bizerte,16.99,63,1004,16.46,0.0,2026-02-12 16:55:00
Beja,12.0,71,1007,14.05,0.0,2026-02-12 16:55:00
Jendouba,17.13,77,1008,11.49,0.15,2026-02-12 16:55:00
Kef,10.3,60,1009,12.44,0.0,2026-02-12 16:55:00
Siliana,8.98,63,1007,16.66,0.0,2026-02-12 16:55:00
Kasserine,12.58,43,1009,14.8,0.0,2026-02-12 16:55:00
Sidi Bouzid,17.03,30,1009,12.88,0.0,2026-02-12 16:55:00
Kairouan,21.01,26,1007,7.72,0.0,2026-02-12 16:55:00
Kébili,22.55,26,1010,10.44,0.0,2026-02-12 16:55:00
Tozeur,24.25,29,1010,12.35,0.0,2026-02-12 16:55:01
Gabès,24.99,33,1008,13.38,0.0,2026-02-12 16:55:01
Medenine,23.52,34,1008,9.89,0.0,2026-02-12 16:55:01
Tataouine,21.25,36,1012,11.73,0.0,2026-02-12 16:55:01
Mahdia,16.36,48,1006,13.7,0.0,2026-02-12 16:55:01
Monastir,18.91,42,1006,13.38,0.0,2026-02-12 16:55:01
Sousse,18.97,42,1006,13.38,0.0,2026-02-12 16:55:01
Sfax,25.08,25,1008,10.29,0.0,2026-02-12 16:55:01
Gafsa,24.13,16,1009,8.75,0.0,2026-02-12 16:55:01
