city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1016,1.54,0.0,2025-10-20 03:13:04
Ariana,18.0,88,1016,1.54,0.0,2025-10-20 03:13:05
Ben Arous,17.6,69,1016,1.39,0.0,2025-10-20 03:13:05
Manouba,16.85,73,1016,1.08,0.0,2025-10-20 03:13:05
Nabeul,19.23,62,1016,0.81,0.0,2025-10-20 03:13:05
Zaghouan,15.03,78,1016,1.38,0.0,2025-10-20 03:13:05
Bizerte,18.99,68,1016,3.57,0.0,2025-10-20 03:13:05
Beja,15.93,84,1016,1.05,0.0,2025-10-20 03:13:05
Jendouba,14.81,84,1016,0.81,0.0,2025-10-20 03:13:05
Kef,15.18,78,1016,1.63,0.0,2025-10-20 03:13:05
Siliana,13.04,88,1016,2.41,0.0,2025-10-20 03:13:05
Kasserine,14.49,89,1016,1.1,0.0,2025-10-20 03:13:05
Sidi Bouzid,17.56,78,1016,0.35,0.0,2025-10-20 03:13:05
Kairouan,19.0,67,1016,1.77,0.0,2025-10-20 03:13:06
Kébili,20.72,65,1015,1.43,0.0,2025-10-20 03:13:06
Tozeur,20.84,65,1015,2.11,0.0,2025-10-20 03:13:06
Gabès,21.48,67,1015,0.91,0.0,2025-10-20 03:13:06
Medenine,18.95,85,1015,0.63,0.31,2025-10-20 03:13:06
Tataouine,18.21,71,1015,0.95,0.0,2025-10-20 03:13:06
Mahdia,19.57,70,1016,0.93,0.0,2025-10-20 03:13:06
Monastir,17.91,82,1016,0.51,0.0,2025-10-20 03:13:06
Sousse,17.97,82,1016,0.51,0.0,2025-10-20 03:13:06
Sfax,20.78,68,1015,2.5,0.14,2025-10-20 03:13:06
Gafsa,17.85,69,1016,0.52,0.0,2025-10-20 03:13:06
