city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,38,1014,2.57,0,2025-07-15 17:16:05
Ariana,33.0,38,1014,2.57,0,2025-07-15 17:16:05
Ben Arous,32.6,27,1014,4.07,0,2025-07-15 17:16:05
Manouba,34.4,27,1014,5.52,0,2025-07-15 17:16:05
Nabeul,29.99,48,1014,4.08,0,2025-07-15 17:16:05
Zaghouan,33.13,26,1014,4.22,0,2025-07-15 17:16:05
Bizerte,27.71,62,1015,3.87,0,2025-07-15 17:16:05
Beja,36.55,19,1014,5.11,0,2025-07-15 17:16:05
Jendouba,35.47,17,1015,3.9,0,2025-07-15 17:16:05
Kef,36.22,16,1014,7.96,0,2025-07-15 17:16:05
Siliana,35.44,16,1014,6.85,0,2025-07-15 17:16:05
Kasserine,36.14,18,1014,3.54,0,2025-07-15 17:16:05
Sidi Bouzid,36.43,25,1014,7.72,0,2025-07-15 17:16:05
Kairouan,35.51,26,1013,6.12,0,2025-07-15 17:16:05
Kébili,42.01,14,1011,6.37,0,2025-07-15 17:16:05
Tozeur,42.04,15,1011,5.76,0,2025-07-15 17:16:05
Gabès,31.34,43,1014,5.75,0,2025-07-15 17:16:05
Medenine,32.31,35,1014,5.15,0,2025-07-15 17:16:05
Tataouine,39.88,13,1012,7.28,0,2025-07-15 17:16:05
Mahdia,29.17,48,1014,5.02,0,2025-07-15 17:16:05
Monastir,31.91,37,1014,3.6,0,2025-07-15 17:16:05
Sousse,31.97,37,1014,3.6,0,2025-07-15 17:16:05
Sfax,30.98,42,1014,4.81,0,2025-07-15 17:16:06
Gafsa,37.62,19,1013,3.22,0,2025-07-15 17:16:06
