city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1012,4.63,0.11,2026-03-29 10:29:49
Ariana,14.0,82,1012,4.63,0.0,2026-03-29 10:29:49
Ben Arous,13.6,65,1012,3.97,0.0,2026-03-29 10:29:49
Manouba,13.52,66,1012,6.1,0.0,2026-03-29 10:29:49
Nabeul,13.55,74,1012,5.79,0.0,2026-03-29 10:29:49
Zaghouan,12.4,62,1012,6.81,0.15,2026-03-29 10:29:49
Bizerte,14.99,63,1012,7.2,0.0,2026-03-29 10:29:49
Beja,11.86,77,1013,4.65,0.0,2026-03-29 10:29:49
Jendouba,10.13,79,1013,6.06,3.65,2026-03-29 10:29:50
Kef,7.62,87,1014,5.15,0.0,2026-03-29 10:29:50
Siliana,7.1,89,1013,4.81,0.12,2026-03-29 10:29:50
Kasserine,8.15,76,1014,4.6,0.37,2026-03-29 10:29:50
Sidi Bouzid,12.23,59,1014,5.84,0.18,2026-03-29 10:29:50
Kairouan,15.01,55,1013,1.54,0.0,2026-03-29 10:29:50
Kébili,16.53,35,1015,2.83,0.0,2026-03-29 10:29:50
Tozeur,17.25,34,1014,2.06,0.0,2026-03-29 10:29:50
Gabès,17.99,34,1014,2.57,0.0,2026-03-29 10:29:50
Medenine,16.62,39,1014,2.52,0.0,2026-03-29 10:29:50
Tataouine,15.02,32,1014,1.58,0.0,2026-03-29 10:29:50
Mahdia,13.07,67,1013,5.63,0.0,2026-03-29 10:29:50
Monastir,12.91,76,1013,3.6,0.32,2026-03-29 10:29:50
Sousse,12.97,76,1013,3.6,0.23,2026-03-29 10:29:50
Sfax,17.08,42,1014,4.12,0.0,2026-03-29 10:29:50
Gafsa,15.13,47,1014,3.6,0.0,2026-03-29 10:29:50
