city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,39,1017,11.32,0,2025-05-29 16:20:36
Ariana,27.0,39,1017,11.32,0,2025-05-29 16:20:36
Ben Arous,26.6,40,1017,10.34,0,2025-05-29 16:20:36
Manouba,25.26,43,1018,10.93,0,2025-05-29 16:20:36
Nabeul,25.67,46,1016,13.54,0,2025-05-29 16:20:36
Zaghouan,24.54,41,1017,13.12,0,2025-05-29 16:20:36
Bizerte,23.99,60,1018,12.35,0,2025-05-29 16:20:36
Beja,25.38,43,1019,9.95,0,2025-05-29 16:20:36
Jendouba,27.13,41,1019,8.84,0,2025-05-29 16:20:36
Kef,24.22,36,1020,9.46,0,2025-05-29 16:20:36
Siliana,22.83,39,1019,12.64,0,2025-05-29 16:20:36
Kasserine,26.28,29,1019,9.98,0,2025-05-29 16:20:36
Sidi Bouzid,30.05,23,1017,10.54,0,2025-05-29 16:20:36
Kairouan,32.01,22,1016,4.63,0,2025-05-29 16:20:36
Kébili,34.37,12,1016,3.9,0,2025-05-29 16:20:36
Tozeur,35.25,11,1016,4.12,0,2025-05-29 16:20:36
Gabès,33.99,15,1016,3.6,0,2025-05-29 16:20:36
Medenine,32.0,16,1017,5.05,0,2025-05-29 16:20:36
Tataouine,33.55,12,1016,6.85,0,2025-05-29 16:20:36
Mahdia,28.37,46,1016,10.83,0,2025-05-29 16:20:36
Monastir,26.91,54,1016,9.26,0,2025-05-29 16:20:36
Sousse,26.97,54,1016,9.26,0,2025-05-29 16:20:36
Sfax,31.08,33,1016,5.14,0,2025-05-29 16:20:36
Gafsa,35.13,12,1017,5.66,0,2025-05-29 16:20:36
