city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,42,1021,1.54,0,2025-05-31 10:16:08
Ariana,28.0,42,1021,1.54,0,2025-05-31 10:16:08
Ben Arous,27.6,39,1021,3.59,0,2025-05-31 10:16:08
Manouba,27.4,36,1021,3.17,0,2025-05-31 10:16:08
Nabeul,26.45,45,1020,2.71,0,2025-05-31 10:16:08
Zaghouan,24.71,35,1021,3.25,0,2025-05-31 10:16:08
Bizerte,27.29,45,1021,3.06,0,2025-05-31 10:16:08
Beja,27.34,32,1021,1.7,0,2025-05-31 10:16:08
Jendouba,27.06,32,1021,0.64,0,2025-05-31 10:16:08
Kef,24.31,31,1021,2.65,0,2025-05-31 10:16:08
Siliana,22.72,32,1021,3.69,0,2025-05-31 10:16:08
Kasserine,24.44,27,1021,4.02,0,2025-05-31 10:16:08
Sidi Bouzid,25.66,29,1021,3.75,0,2025-05-31 10:16:08
Kairouan,26.66,32,1021,2.75,0,2025-05-31 10:16:08
Kébili,27.09,28,1021,4.43,0,2025-05-31 10:16:08
Tozeur,27.57,33,1021,3.36,0,2025-05-31 10:16:08
Gabès,25.56,38,1021,3.97,0,2025-05-31 10:16:08
Medenine,26.29,33,1020,6.34,0,2025-05-31 10:16:08
Tataouine,26.33,26,1020,6.92,0,2025-05-31 10:16:08
Mahdia,25.4,49,1021,4.63,0,2025-05-31 10:16:08
Monastir,22.91,64,1021,2.06,0,2025-05-31 10:16:08
Sousse,22.97,64,1021,2.06,0,2025-05-31 10:16:08
Sfax,25.75,36,1021,5.02,0,2025-05-31 10:16:08
Gafsa,25.43,30,1022,2.7,0,2025-05-31 10:16:08
