city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1019,0.51,0,2025-12-01 20:17:57
Ariana,10.0,100,1019,0.51,0,2025-12-01 20:17:57
Ben Arous,9.6,48,1019,0.75,0,2025-12-01 20:17:57
Manouba,11.53,52,1019,0.9,0,2025-12-01 20:17:57
Nabeul,13.88,53,1019,0.88,0,2025-12-01 20:17:57
Zaghouan,10.2,51,1019,0.82,0,2025-12-01 20:17:57
Bizerte,9.99,100,1019,1.54,0,2025-12-01 20:17:57
Beja,10.48,73,1019,0.92,0,2025-12-01 20:17:57
Jendouba,7.13,71,1019,0.93,0,2025-12-01 20:17:58
Kef,8.85,59,1019,1.46,0,2025-12-01 20:17:58
Siliana,7.8,60,1019,0.91,0,2025-12-01 20:17:58
Kasserine,8.79,45,1019,1.63,0,2025-12-01 20:17:58
Sidi Bouzid,11.77,37,1018,1.96,0,2025-12-01 20:17:58
Kairouan,11.01,62,1019,1.03,0,2025-12-01 20:17:58
Kébili,12.47,42,1017,4.54,0,2025-12-01 20:17:58
Tozeur,13.41,29,1017,3.78,0,2025-12-01 20:17:58
Gabès,9.99,93,1017,2.06,0,2025-12-01 20:17:58
Medenine,14.46,53,1017,2.94,0,2025-12-01 20:17:58
Tataouine,12.71,21,1015,6.41,0,2025-12-01 20:17:58
Mahdia,14.82,55,1019,2.01,0,2025-12-01 20:17:58
Monastir,11.91,71,1019,1.54,0,2025-12-01 20:17:58
Sousse,11.97,71,1019,1.54,0,2025-12-01 20:17:58
Sfax,11.08,71,1018,2.06,0,2025-12-01 20:17:58
Gafsa,10.13,43,1018,3.09,0,2025-12-01 20:17:58
