city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,83,1018,2.57,0,2025-06-27 05:17:44
Ariana,24.0,83,1018,2.57,0,2025-06-27 05:17:44
Ben Arous,23.6,70,1018,1.08,0,2025-06-27 05:17:44
Manouba,24.71,58,1019,1.17,0,2025-06-27 05:17:44
Nabeul,24.74,80,1018,3.22,0,2025-06-27 05:17:44
Zaghouan,24.56,65,1019,2.0,0,2025-06-27 05:17:44
Bizerte,23.67,88,1018,6.17,0,2025-06-27 05:17:44
Beja,23.19,64,1019,1.63,0,2025-06-27 05:17:45
Jendouba,22.17,74,1020,1.75,0,2025-06-27 05:17:45
Kef,22.17,50,1020,0.66,0,2025-06-27 05:17:45
Siliana,22.33,56,1020,1.63,0,2025-06-27 05:17:45
Kasserine,23.06,42,1020,1.49,0,2025-06-27 05:17:45
Sidi Bouzid,25.84,34,1018,0.23,0,2025-06-27 05:17:45
Kairouan,27.83,35,1018,0.94,0,2025-06-27 05:17:45
Kébili,27.55,26,1017,3.86,0,2025-06-27 05:17:45
Tozeur,29.25,30,1017,5.66,0,2025-06-27 05:17:45
Gabès,21.99,68,1018,1.03,0,2025-06-27 05:17:45
Medenine,24.69,53,1017,2.41,0,2025-06-27 05:17:45
Tataouine,27.15,24,1017,4.45,0,2025-06-27 05:17:45
Mahdia,26.73,42,1017,1.44,0,2025-06-27 05:17:45
Monastir,24.91,88,1018,0.0,0,2025-06-27 05:17:45
Sousse,24.97,88,1018,0.0,0,2025-06-27 05:17:45
Sfax,23.08,64,1018,2.06,0,2025-06-27 05:17:45
Gafsa,25.13,36,1018,4.12,0,2025-06-27 05:17:45
