city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,1012,3.09,0,2025-10-22 06:26:01
Ariana,20.0,73,1012,3.09,0,2025-10-22 06:26:01
Ben Arous,19.6,61,1012,2.33,0,2025-10-22 06:26:01
Manouba,19.17,72,1012,2.69,0,2025-10-22 06:26:01
Nabeul,21.44,65,1012,3.62,0,2025-10-22 06:26:01
Zaghouan,18.55,58,1013,2.09,0,2025-10-22 06:26:01
Bizerte,21.99,78,1011,5.14,0,2025-10-22 06:26:01
Beja,18.47,70,1013,2.7,0,2025-10-22 06:26:01
Jendouba,16.13,66,1013,1.52,0,2025-10-22 06:26:01
Kef,16.95,64,1013,1.45,0,2025-10-22 06:26:01
Siliana,16.3,61,1014,1.95,0,2025-10-22 06:26:01
Kasserine,17.44,62,1014,1.91,0,2025-10-22 06:26:01
Sidi Bouzid,18.93,62,1013,0.76,0,2025-10-22 06:26:01
Kairouan,18.01,63,1013,0.51,0,2025-10-22 06:26:01
Kébili,22.32,44,1013,2.65,0,2025-10-22 06:26:01
Tozeur,17.25,63,1012,2.06,0,2025-10-22 06:26:02
Gabès,16.99,63,1013,2.57,0,2025-10-22 06:26:02
Medenine,22.82,37,1013,4.0,0,2025-10-22 06:26:02
Tataouine,22.02,37,1014,2.11,0,2025-10-22 06:26:02
Mahdia,22.28,67,1012,1.48,0,2025-10-22 06:26:02
Monastir,17.91,88,1012,1.54,0,2025-10-22 06:26:02
Sousse,17.97,88,1012,1.54,0,2025-10-22 06:26:02
Sfax,20.08,100,1012,2.57,0,2025-10-22 06:26:02
Gafsa,16.13,77,1013,4.12,0,2025-10-22 06:26:02
