city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,55,1021,4.12,0,2025-02-27 16:19:46
Ariana,17.0,55,1021,4.12,0,2025-02-27 16:19:46
Ben Arous,16.6,60,1021,4.16,0,2025-02-27 16:19:46
Manouba,14.2,66,1021,3.65,0,2025-02-27 16:19:46
Nabeul,16.26,55,1021,5.95,0,2025-02-27 16:19:46
Zaghouan,14.22,51,1021,3.61,0,2025-02-27 16:19:47
Bizerte,13.66,70,1021,7.0,0,2025-02-27 16:19:47
Beja,14.37,67,1021,2.08,0,2025-02-27 16:19:47
Jendouba,13.3,67,1021,2.19,0,2025-02-27 16:19:47
Kef,13.75,38,1020,0.98,0,2025-02-27 16:19:47
Siliana,12.84,35,1020,2.77,0,2025-02-27 16:19:47
Kasserine,15.01,29,1020,5.75,0,2025-02-27 16:19:47
Sidi Bouzid,17.25,29,1021,7.1,0,2025-02-27 16:19:47
Kairouan,19.11,25,1020,2.99,0,2025-02-27 16:19:47
Kébili,18.24,34,1022,1.46,0,2025-02-27 16:19:47
Tozeur,19.25,27,1022,4.12,0,2025-02-27 16:19:47
Gabès,19.99,30,1022,4.63,0,2025-02-27 16:19:47
Medenine,19.49,20,1022,2.22,0,2025-02-27 16:19:47
Tataouine,19.55,27,1021,3.33,0,2025-02-27 16:19:47
Mahdia,17.71,34,1021,1.39,0,2025-02-27 16:19:48
Monastir,16.91,55,1021,3.09,0,2025-02-27 16:19:48
Sousse,16.97,55,1021,3.09,0,2025-02-27 16:19:48
Sfax,17.08,51,1021,4.63,0,2025-02-27 16:19:48
Gafsa,17.13,31,1022,6.17,0,2025-02-27 16:19:48
