city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,78,1019,6.69,0,2025-06-28 04:20:31
Ariana,25.0,78,1019,6.69,0,2025-06-28 04:20:31
Ben Arous,24.6,80,1019,6.07,0,2025-06-28 04:20:31
Manouba,22.99,84,1020,5.08,0,2025-06-28 04:20:31
Nabeul,24.28,77,1018,9.05,0,2025-06-28 04:20:31
Zaghouan,21.07,76,1020,5.46,0,2025-06-28 04:20:31
Bizerte,23.97,85,1019,9.02,0,2025-06-28 04:20:31
Beja,20.88,89,1021,3.17,0,2025-06-28 04:20:31
Jendouba,19.22,98,1021,2.23,0,2025-06-28 04:20:31
Kef,19.04,78,1021,1.26,0,2025-06-28 04:20:31
Siliana,18.84,71,1021,2.43,0,2025-06-28 04:20:31
Kasserine,21.58,58,1021,3.83,0,2025-06-28 04:20:31
Sidi Bouzid,24.74,45,1019,2.8,0,2025-06-28 04:20:31
Kairouan,25.7,50,1018,3.27,0,2025-06-28 04:20:31
Kébili,26.81,36,1017,3.49,0,2025-06-28 04:20:31
Tozeur,29.25,48,1017,5.14,0,2025-06-28 04:20:31
Gabès,24.99,78,1017,2.06,0,2025-06-28 04:20:31
Medenine,24.38,84,1017,3.27,0,2025-06-28 04:20:31
Tataouine,24.44,37,1017,4.83,0,2025-06-28 04:20:31
Mahdia,25.54,60,1017,6.58,0,2025-06-28 04:20:31
Monastir,25.91,65,1018,4.12,0,2025-06-28 04:20:31
Sousse,25.97,65,1018,4.12,0,2025-06-28 04:20:31
Sfax,25.08,78,1017,1.54,0,2025-06-28 04:20:31
Gafsa,27.13,39,1018,5.14,0,2025-06-28 04:20:31
