city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.22,55,1020,1.92,0.0,2026-06-07 22:00:55
Ariana,22.31,62,1020,1.64,0.0,2026-06-07 22:00:55
Ben Arous,22.59,54,1020,1.18,0.0,2026-06-07 22:00:55
Manouba,23.03,51,1020,1.52,0.0,2026-06-07 22:00:55
Nabeul,22.49,56,1020,4.28,0.0,2026-06-07 22:00:55
Zaghouan,23.21,49,1021,0.43,0.0,2026-06-07 22:00:55
Bizerte,21.9,71,1020,3.15,0.0,2026-06-07 22:00:55
Beja,24.0,55,1020,2.23,0.18,2026-06-07 22:00:55
Jendouba,22.49,66,1021,0.79,0.0,2026-06-07 22:00:55
Kef,21.77,63,1022,1.78,0.0,2026-06-07 22:00:55
Siliana,22.4,53,1022,1.4,0.0,2026-06-07 22:00:55
Kasserine,23.91,46,1022,2.92,0.0,2026-06-07 22:00:55
Sidi Bouzid,24.91,42,1021,4.9,0.0,2026-06-07 22:00:55
Kairouan,24.93,44,1021,2.05,0.0,2026-06-07 22:00:55
Kébili,27.88,39,1018,6.85,0.0,2026-06-07 22:00:55
Tozeur,27.27,42,1019,9.68,0.0,2026-06-07 22:00:56
Gabès,24.22,70,1020,7.1,0.0,2026-06-07 22:00:56
Medenine,24.68,57,1018,4.9,0.0,2026-06-07 22:00:56
Tataouine,32.96,19,1015,5.51,0.0,2026-06-07 22:00:56
Mahdia,22.48,68,1020,5.04,0.0,2026-06-07 22:00:56
Monastir,22.61,67,1020,5.45,0.0,2026-06-07 22:00:56
Sousse,23.93,55,1021,3.44,0.0,2026-06-07 22:00:56
Sfax,24.27,63,1021,2.93,0.0,2026-06-07 22:00:56
Gafsa,25.71,41,1023,3.6,0.0,2026-06-07 22:00:56
