city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,71,1009,0.51,0,2025-12-24 19:13:40
Ariana,12.0,71,1009,0.51,0,2025-12-24 19:13:40
Ben Arous,11.6,50,1009,2.12,0,2025-12-24 19:13:40
Manouba,9.4,58,1009,1.71,0,2025-12-24 19:13:40
Nabeul,13.57,51,1009,1.0,0,2025-12-24 19:13:40
Zaghouan,9.01,50,1009,1.03,0,2025-12-24 19:13:40
Bizerte,9.99,87,1008,1.54,0,2025-12-24 19:13:40
Beja,8.65,66,1009,1.41,0,2025-12-24 19:13:41
Jendouba,10.13,64,1009,1.51,0,2025-12-24 19:13:41
Kef,9.24,66,1009,4.63,0,2025-12-24 19:13:41
Siliana,6.93,71,1010,3.56,0,2025-12-24 19:13:41
Kasserine,6.14,80,1012,4.73,0,2025-12-24 19:13:41
Sidi Bouzid,9.33,69,1012,4.07,0,2025-12-24 19:13:41
Kairouan,13.01,58,1010,2.06,0,2025-12-24 19:13:41
Kébili,12.61,50,1013,5.08,0,2025-12-24 19:13:41
Tozeur,11.25,76,1012,3.6,0,2025-12-24 19:13:41
Gabès,12.99,67,1013,9.77,0,2025-12-24 19:13:41
Medenine,12.64,47,1015,5.13,0,2025-12-24 19:13:42
Tataouine,11.07,50,1016,4.35,0,2025-12-24 19:13:42
Mahdia,12.49,59,1011,9.6,0,2025-12-24 19:13:42
Monastir,12.91,62,1010,5.14,0,2025-12-24 19:13:42
Sousse,12.97,62,1010,5.14,0,2025-12-24 19:13:42
Sfax,12.08,71,1012,3.09,0,2025-12-24 19:13:42
Gafsa,9.13,81,1012,3.09,0,2025-12-24 19:13:42
