city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1019,1.54,0,2025-06-22 22:15:07
Ariana,26.0,69,1019,1.54,0,2025-06-22 22:15:07
Ben Arous,25.6,58,1019,2.05,0,2025-06-22 22:15:07
Manouba,25.56,51,1019,1.73,0,2025-06-22 22:15:07
Nabeul,24.69,75,1019,3.04,0,2025-06-22 22:15:07
Zaghouan,24.15,53,1020,2.55,0,2025-06-22 22:15:07
Bizerte,24.75,67,1019,3.52,0,2025-06-22 22:15:07
Beja,26.13,41,1019,2.63,0,2025-06-22 22:15:07
Jendouba,24.18,42,1019,2.34,0,2025-06-22 22:15:07
Kef,25.9,36,1018,4.91,0,2025-06-22 22:15:07
Siliana,23.04,45,1020,6.55,0,2025-06-22 22:15:08
Kasserine,25.73,35,1020,3.25,0,2025-06-22 22:15:08
Sidi Bouzid,25.56,54,1019,5.56,0,2025-06-22 22:15:08
Kairouan,27.79,44,1019,4.22,0,2025-06-22 22:15:08
Kébili,29.54,35,1018,6.31,0,2025-06-22 22:15:08
Tozeur,32.17,25,1017,4.88,0,2025-06-22 22:15:08
Gabès,27.8,48,1019,6.11,0,2025-06-22 22:15:08
Medenine,25.22,65,1019,4.48,0,2025-06-22 22:15:08
Tataouine,25.64,46,1018,7.17,0,2025-06-22 22:15:08
Mahdia,25.52,67,1019,3.14,0,2025-06-22 22:15:08
Monastir,26.91,69,1019,1.03,0,2025-06-22 22:15:08
Sousse,26.97,69,1019,1.03,0,2025-06-22 22:15:08
Sfax,26.86,61,1019,4.26,0,2025-06-22 22:15:08
Gafsa,27.29,32,1019,4.12,0,2025-06-22 22:15:08
