city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1008,3.09,0,2026-02-02 12:53:56
Ariana,18.0,52,1008,3.09,0,2026-02-02 12:53:56
Ben Arous,17.6,41,1008,4.39,0,2026-02-02 12:53:57
Manouba,18.36,42,1008,4.0,0,2026-02-02 12:53:57
Nabeul,14.87,56,1010,5.22,0,2026-02-02 12:53:57
Zaghouan,16.1,39,1009,4.26,0,2026-02-02 12:53:57
Bizerte,16.99,67,1008,3.09,0,2026-02-02 12:53:57
Beja,16.43,53,1007,3.34,0,2026-02-02 12:53:57
Jendouba,14.55,57,1007,3.29,0,2026-02-02 12:53:57
Kef,15.77,41,1007,4.67,0,2026-02-02 12:53:57
Siliana,14.85,39,1008,4.83,0,2026-02-02 12:53:57
Kasserine,15.73,43,1009,7.85,0,2026-02-02 12:53:57
Sidi Bouzid,17.04,35,1010,9.61,0,2026-02-02 12:53:57
Kairouan,19.01,37,1009,2.06,0,2026-02-02 12:53:57
Kébili,19.34,25,1013,8.25,0,2026-02-02 12:53:58
Tozeur,19.25,30,1012,5.14,0,2026-02-02 12:53:58
Gabès,18.99,32,1012,8.23,0,2026-02-02 12:53:58
Medenine,20.39,23,1014,7.26,0,2026-02-02 12:53:58
Tataouine,18.13,21,1015,6.65,0,2026-02-02 12:53:58
Mahdia,18.73,37,1010,8.33,0,2026-02-02 12:53:58
Monastir,18.91,39,1010,4.12,0,2026-02-02 12:53:58
Sousse,18.97,39,1010,4.12,0,2026-02-02 12:53:58
Sfax,19.08,34,1012,5.66,0,2026-02-02 12:53:58
Gafsa,16.13,36,1012,8.75,0,2026-02-02 12:53:58
