city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1014,6.17,0.0,2026-05-05 20:04:44
Ariana,20.0,77,1014,6.17,0.0,2026-05-05 20:04:44
Ben Arous,19.6,73,1014,1.54,0.0,2026-05-05 20:04:44
Manouba,18.98,56,1014,1.81,0.0,2026-05-05 20:04:44
Nabeul,17.51,90,1014,4.43,0.0,2026-05-05 20:04:44
Zaghouan,16.13,77,1014,2.8,0.0,2026-05-05 20:04:44
Bizerte,19.99,73,1014,5.14,0.0,2026-05-05 20:04:44
Beja,20.72,49,1013,2.89,0.0,2026-05-05 20:04:44
Jendouba,17.52,71,1014,2.2,0.0,2026-05-05 20:04:44
Kef,19.52,34,1013,2.46,0.0,2026-05-05 20:04:44
Siliana,16.58,56,1014,4.79,0.0,2026-05-05 20:04:44
Kasserine,20.21,36,1013,4.41,0.0,2026-05-05 20:04:44
Sidi Bouzid,21.2,39,1013,6.18,0.0,2026-05-05 20:04:44
Kairouan,23.01,43,1014,2.57,0.0,2026-05-05 20:04:44
Kébili,25.86,26,1008,11.31,0.0,2026-05-05 20:04:45
Tozeur,28.25,24,1009,10.8,0.0,2026-05-05 20:04:45
Gabès,21.99,60,1012,7.2,0.0,2026-05-05 20:04:45
Medenine,22.13,47,1011,7.47,0.0,2026-05-05 20:04:45
Tataouine,28.79,15,1008,4.84,0.0,2026-05-05 20:04:45
Mahdia,18.28,82,1014,6.11,0.0,2026-05-05 20:04:45
Monastir,18.91,88,1014,8.23,0.0,2026-05-05 20:04:45
Sousse,18.97,88,1014,8.23,0.0,2026-05-05 20:04:45
Sfax,21.08,68,1013,5.14,0.0,2026-05-05 20:04:45
Gafsa,25.13,27,1011,6.17,0.13,2026-05-05 20:04:45
