city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1022,3.6,0,2025-02-11 17:13:39
Ariana,17.0,67,1022,3.6,0,2025-02-11 17:13:39
Ben Arous,16.6,83,1022,4.05,0,2025-02-11 17:13:39
Manouba,12.25,84,1022,4.48,0,2025-02-11 17:13:39
Nabeul,13.93,85,1023,6.74,0,2025-02-11 17:13:39
Zaghouan,11.76,82,1022,3.16,0,2025-02-11 17:13:39
Bizerte,14.14,78,1021,6.26,0,2025-02-11 17:13:39
Beja,12.07,78,1021,3.14,0,2025-02-11 17:13:39
Jendouba,11.83,62,1020,0.68,0,2025-02-11 17:13:40
Kef,11.6,54,1020,0.71,0,2025-02-11 17:13:40
Siliana,9.25,74,1022,4.72,0,2025-02-11 17:13:40
Kasserine,11.81,53,1021,3.54,0,2025-02-11 17:13:40
Sidi Bouzid,14.26,60,1022,2.21,0,2025-02-11 17:13:40
Kairouan,16.66,54,1022,2.83,0,2025-02-11 17:13:40
Kébili,14.86,54,1023,0.94,0,2025-02-11 17:13:40
Tozeur,15.78,49,1022,2.06,0,2025-02-11 17:13:40
Gabès,16.27,54,1022,0.91,0,2025-02-11 17:13:40
Medenine,17.25,49,1022,1.97,0,2025-02-11 17:13:40
Tataouine,14.99,39,1022,2.89,0,2025-02-11 17:13:40
Mahdia,14.33,77,1023,4.48,0,2025-02-11 17:13:40
Monastir,15.91,72,1023,3.6,0,2025-02-11 17:13:40
Sousse,15.97,72,1022,3.6,0,2025-02-11 17:13:40
Sfax,14.69,70,1023,3.17,0,2025-02-11 17:13:40
Gafsa,13.5,43,1022,2.57,0,2025-02-11 17:13:41
